graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.8744298366150882,469.07873016162375,14.125570163384912,15.0,117.64292639981639
Town05_Highway3,0,0,v_1_1,v_2_1,30,0.5246136082885182,3.6114310145219286,96.38856898547807,0.8744298366150882,469.07873016162375,14.125570163384912,15.0,117.64292639981639
Town05_Highway3,0,4,v_2_1,v_3_1,30,0.3468162283265718,1.7999998163018591,98.20000018369814,0.8744298366150882,469.07873016162375,14.125570163384912,15.0,117.64292639981639
Town05_Highway3,0,1,v_3_1,v_4_1,30,0.001,1.8000002537735678,98.19999974622644,0.8744298366150882,469.07873016162375,14.125570163384912,15.0,117.64292639981639
Town05_Highway3,0,2,v_4_1,v_5_2,30,0.001,11.850561319836316,88.14943868016368,0.8744298366150882,469.07873016162375,14.125570163384912,15.0,117.64292639981639
Town05_Highway3,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.1706725461429826,389.8707639615626,12.95489761724193,15.0,132.79614275375647
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.3740150506593662,3.403387287255139,96.59661271274486,1.1706725461429826,389.8707639615626,12.95489761724193,15.0,132.79614275375647
Town05_Highway3,1,1,v_7_2,v_8_2,15,0.2799721329451426,3.2839009818745803,96.71609901812542,1.1706725461429826,389.8707639615626,12.95489761724193,15.0,132.79614275375647
Town05_Highway3,1,3,v_8_2,v_9_2,30,0.5156853625384737,1.6419474952918114,98.35805250470818,1.1706725461429826,389.8707639615626,12.95489761724193,15.0,132.79614275375647
Town05_Highway3,2,0,v_10_2,v_11_2,30,0.2734717345047224,1.6419509165116783,98.35804908348832,0.7147321968279707,491.79025531815614,12.240165420413959,15.0,156.1822901639477
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.7147321968279707,491.79025531815614,12.240165420413959,15.0,156.1822901639477
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.7147321968279707,491.79025531815614,12.240165420413959,15.0,156.1822901639477
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.4382604623232483,1.64195040759255,98.35804959240744,0.7147321968279707,491.79025531815614,12.240165420413959,15.0,156.1822901639477
Town05_Highway3,2,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.7147321968279707,491.79025531815614,12.240165420413959,15.0,156.1822901639477
Town05_Highway3,3,3,v_14_2,v_15_2,30,0.4288353498383555,1.6419489982721374,98.35805100172786,1.8540999709831354,588.3298712174442,10.386065449430824,15.0,172.44137289115812
Town05_Highway3,3,5,v_15_2,v_16_2,25,0.1563334000795067,1.9703402635116103,98.02965973648838,1.8540999709831354,588.3298712174442,10.386065449430824,15.0,172.44137289115812
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.8540999709831354,588.3298712174442,10.386065449430824,15.0,172.44137289115812
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.5717558194279995,1.7999988565462797,98.20000114345372,1.8540999709831354,588.3298712174442,10.386065449430824,15.0,172.44137289115812
Town05_Highway3,3,2,v_18_2,v_19_2,20,0.2585992747629002,2.7000010240757337,97.29999897592428,1.8540999709831354,588.3298712174442,10.386065449430824,15.0,172.44137289115812
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.4375761268743737,1.7999997720727974,98.2000002279272,1.8540999709831354,588.3298712174442,10.386065449430824,15.0,172.44137289115812
Town05_Highway3,4,2,v_20_2,v_21_2,30,0.8396718439196855,1.7999997720728067,98.2000002279272,1.750497381057973,687.2681536348332,8.635568068372852,15.0,222.9531891327732
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.750497381057973,687.2681536348332,8.635568068372852,15.0,222.9531891327732
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.1227941093363285,1.7999997720727985,98.2000002279272,1.750497381057973,687.2681536348332,8.635568068372852,15.0,222.9531891327732
Town05_Highway3,4,6,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.750497381057973,687.2681536348332,8.635568068372852,15.0,222.9531891327732
Town05_Highway3,4,5,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.750497381057973,687.2681536348332,8.635568068372852,15.0,222.9531891327732
Town05_Highway3,4,4,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.750497381057973,687.2681536348332,8.635568068372852,15.0,222.9531891327732
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.7840314278019589,1.825200099739397,98.1747999002606,1.750497381057973,687.2681536348332,8.635568068372852,15.0,222.9531891327732
Town05_Highway3,5,0,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.7435837564902859,687.6787259744613,6.891984311882566,15.0,284.15252675984595
Town05_Highway3,5,2,v_28_2,v_29_2,30,0.4431196412807442,1.8011999608143845,98.1988000391856,1.7435837564902859,687.6787259744613,6.891984311882566,15.0,284.15252675984595
Town05_Highway3,5,1,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,1.7435837564902859,687.6787259744613,6.891984311882566,15.0,284.15252675984595
Town05_Highway3,5,6,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.7435837564902859,687.6787259744613,6.891984311882566,15.0,284.15252675984595
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.5749254943522557,1.8000006152467205,98.19999938475328,1.7435837564902859,687.6787259744613,6.891984311882566,15.0,284.15252675984595
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.4220314647234693,1.6669415237341074,98.33305847626588,1.7435837564902859,687.6787259744613,6.891984311882566,15.0,284.15252675984595
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.3005071561338165,1.6447323334180948,98.35526766658192,1.7435837564902859,687.6787259744613,6.891984311882566,15.0,284.15252675984595
Town05_Highway3,6,6,v_34_2,v_35_2,25,0.7645069558590045,1.9736778974945235,98.02632210250547,1.805976635616231,687.0066213555181,5.086007676266335,15.0,361.80396480105765
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.805976635616231,687.0066213555181,5.086007676266335,15.0,361.80396480105765
Town05_Highway3,6,4,v_36_2,v_37_2,20,0.2675893341130365,2.467096447627628,97.53290355237236,1.805976635616231,687.0066213555181,5.086007676266335,15.0,361.80396480105765
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.805976635616231,687.0066213555181,5.086007676266335,15.0,361.80396480105765
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.3814795456442936,1.644731429054081,98.35526857094592,1.805976635616231,687.0066213555181,5.086007676266335,15.0,361.80396480105765
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.805976635616231,687.0066213555181,5.086007676266335,15.0,361.80396480105765
Town05_Highway3,6,1,v_40_2,v_41_2,25,0.3894007999999003,1.973677599159953,98.02632240084004,1.805976635616231,687.0066213555181,5.086007676266335,15.0,361.80396480105765
