graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,1.9805734274507176,370.90505978293726,8.019426572549282,10.0,68.7242387762497
Town05_Highway1,0,2,v_1_1,v_2_2,30,0.2069748431222933,13.635662692802416,86.36433730719759,1.9805734274507176,370.90505978293726,8.019426572549282,10.0,68.7242387762497
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.8679115103914333,1.799999816301858,98.20000018369814,1.9805734274507176,370.90505978293726,8.019426572549282,10.0,68.7242387762497
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.904687073936991,1.800000274015869,98.19999972598411,1.9805734274507176,370.90505978293726,8.019426572549282,10.0,68.7242387762497
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.2378369130332389,1.7999993585878535,98.20000064141216,1.2623530138872332,292.9966130801411,6.757073558662048,10.0,96.6979011125416
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.7572369367494801,1.8000002740158685,98.19999972598411,1.2623530138872332,292.9966130801411,6.757073558662048,10.0,96.6979011125416
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.2672791641045141,3.403387287255139,96.59661271274486,1.2623530138872332,292.9966130801411,6.757073558662048,10.0,96.6979011125416
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.453651433587365,393.43220170830966,5.303422125074683,10.0,120.21071219427797
Town05_Highway1,2,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.453651433587365,393.43220170830966,5.303422125074683,10.0,120.21071219427797
Town05_Highway1,2,3,v_8_2,v_9_2,30,0.4973859976189018,1.6419474952918114,98.35805250470818,1.453651433587365,393.43220170830966,5.303422125074683,10.0,120.21071219427797
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.9542654359684634,1.641949388949579,98.35805061105042,1.453651433587365,393.43220170830966,5.303422125074683,10.0,120.21071219427797
Town05_Highway1,3,3,v_11_2,v_12_2,25,0.3737501813894845,1.9703371796319835,98.02966282036802,1.885955080090013,392.77542729575214,3.4174670449846705,10.0,154.452125594294
Town05_Highway1,3,1,v_12_2,v_13_2,30,0.5328860158547816,1.641946319096723,98.35805368090328,1.885955080090013,392.77542729575214,3.4174670449846705,10.0,154.452125594294
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.6123073834975823,1.64195040759255,98.35804959240744,1.885955080090013,392.77542729575214,3.4174670449846705,10.0,154.452125594294
Town05_Highway1,3,0,v_14_2,v_15_2,25,0.3670114993479001,1.9703387979265647,98.02966120207344,1.885955080090013,392.77542729575214,3.4174670449846705,10.0,154.452125594294
Town05_Highway1,4,0,v_15_2,v_16_2,30,0.4413973503665818,1.6419502195930085,98.358049780407,1.7489155840511432,381.4402108173519,1.6685514609335272,10.0,213.80403272351688
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.1706478801902023,1.7578398680773384,98.24216013192266,1.7489155840511432,381.4402108173519,1.6685514609335272,10.0,213.80403272351688
Town05_Highway1,4,3,v_17_2,v_18_2,30,0.6137935292238702,1.7999988565462797,98.20000114345372,1.7489155840511432,381.4402108173519,1.6685514609335272,10.0,213.80403272351688
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.523076824270489,13.360000238431486,86.63999976156852,1.7489155840511432,381.4402108173519,1.6685514609335272,10.0,213.80403272351688
