graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.973638453568608,21.813601634611818,78.18639836538819,1.9948491214037603,370.9695851663962,13.00515087859624,15.0,65.35992701256227
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.3248576844372665,3.616813108674256,96.38318689132576,1.9948491214037603,370.9695851663962,13.00515087859624,15.0,65.35992701256227
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.695352983397886,1.799999816301858,98.20000018369814,1.9948491214037603,370.9695851663962,13.00515087859624,15.0,65.35992701256227
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.9948491214037603,370.9695851663962,13.00515087859624,15.0,65.35992701256227
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.6010644089214808,1.7999993585878535,98.20000064141216,1.575899024598907,292.63661302533797,11.429251853997332,15.0,84.5907605301036
Town05_Highway2,1,1,v_5_2,v_6_2,25,0.1515156511891051,2.1600003288190424,97.83999967118096,1.575899024598907,292.63661302533797,11.429251853997332,15.0,84.5907605301036
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.8233189644883213,3.403387287255139,96.59661271274486,1.575899024598907,292.63661302533797,11.429251853997332,15.0,84.5907605301036
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.9696348779303828,1.6419509165116783,98.35804908348832,2.8333060458218964,490.8050849314318,8.595945808175436,15.0,103.70749116646297
Town05_Highway2,2,4,v_11_2,v_12_2,25,0.5300234654507975,1.9703371796319835,98.02966282036802,2.8333060458218964,490.8050849314318,8.595945808175436,15.0,103.70749116646297
Town05_Highway2,2,1,v_7_2,v_8_2,25,0.2116800001865403,1.9703405891247483,98.02965941087524,2.8333060458218964,490.8050849314318,8.595945808175436,15.0,103.70749116646297
Town05_Highway2,2,2,v_8_2,v_9_2,25,0.1452152872949866,1.9703369943501736,98.02966300564982,2.8333060458218964,490.8050849314318,8.595945808175436,15.0,103.70749116646297
Town05_Highway2,2,3,v_9_2,v_10_2,30,0.976752414959196,1.641949388949579,98.35805061105042,2.8333060458218964,490.8050849314318,8.595945808175436,15.0,103.70749116646297
Town05_Highway2,3,0,v_12_2,v_13_2,30,0.8476338472533975,1.641946319096723,98.35805368090328,3.9336675234882295,688.0743646481048,4.662278284687207,15.0,149.58949798783652
Town05_Highway2,3,3,v_13_2,v_14_2,30,0.9986080683589916,1.64195040759255,98.35804959240744,3.9336675234882295,688.0743646481048,4.662278284687207,15.0,149.58949798783652
Town05_Highway2,3,1,v_14_2,v_15_2,30,0.1113221316306328,1.6419489982721374,98.35805100172786,3.9336675234882295,688.0743646481048,4.662278284687207,15.0,149.58949798783652
Town05_Highway2,3,6,v_15_2,v_16_2,30,0.7111487866279413,1.6419502195930085,98.358049780407,3.9336675234882295,688.0743646481048,4.662278284687207,15.0,149.58949798783652
Town05_Highway2,3,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,3.9336675234882295,688.0743646481048,4.662278284687207,15.0,149.58949798783652
Town05_Highway2,3,4,v_17_2,v_18_2,30,0.2651670466280335,1.7999988565462797,98.20000114345372,3.9336675234882295,688.0743646481048,4.662278284687207,15.0,149.58949798783652
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.9987876429892326,1.8000006827171555,98.19999931728285,3.9336675234882295,688.0743646481048,4.662278284687207,15.0,149.58949798783652
Town05_Highway2,4,4,v_19_2,v_20_2,30,0.98399354339424,1.7999997720727974,98.2000002279272,2.6918070020372378,675.8281572926458,1.970471282649969,15.0,248.7583716263235
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.8002061743438241,1.7999997720728067,98.2000002279272,2.6918070020372378,675.8281572926458,1.970471282649969,15.0,248.7583716263235
Town05_Highway2,4,5,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.6918070020372378,675.8281572926458,1.970471282649969,15.0,248.7583716263235
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.6918070020372378,675.8281572926458,1.970471282649969,15.0,248.7583716263235
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.6918070020372378,675.8281572926458,1.970471282649969,15.0,248.7583716263235
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.6918070020372378,675.8281572926458,1.970471282649969,15.0,248.7583716263235
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.903607284299174,13.371842711391988,86.62815728860801,2.6918070020372378,675.8281572926458,1.970471282649969,15.0,248.7583716263235
