graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,3.1037695786776736,663.9661982465373,16.896230421322326,20.0,50.75610920598546
Town05_Highway1,0,6,v_1_2,v_2_2,30,0.663322975965877,3.616813108674256,96.38318689132576,3.1037695786776736,663.9661982465373,16.896230421322326,20.0,50.75610920598546
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.1978411117153784,1.799999816301858,98.20000018369814,3.1037695786776736,663.9661982465373,16.896230421322326,20.0,50.75610920598546
Town05_Highway1,0,5,v_3_2,v_4_2,30,0.7562414963771129,1.800000274015869,98.19999972598411,3.1037695786776736,663.9661982465373,16.896230421322326,20.0,50.75610920598546
Town05_Highway1,0,0,v_4_2,v_5_2,30,0.3339700528602038,1.7999993585878535,98.20000064141216,3.1037695786776736,663.9661982465373,16.896230421322326,20.0,50.75610920598546
Town05_Highway1,0,4,v_5_2,v_6_2,30,0.3847251353759326,1.8000002740158685,98.19999972598411,3.1037695786776736,663.9661982465373,16.896230421322326,20.0,50.75610920598546
Town05_Highway1,0,1,v_6_2,v_7_2,30,0.7666688063831693,3.403387287255139,96.59661271274486,3.1037695786776736,663.9661982465373,16.896230421322326,20.0,50.75610920598546
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.4015171186311449,1.6419504909372902,98.35804950906272,1.3752646003662639,295.0741526248213,15.52096582095606,20.0,67.66006058996152
Town05_Highway1,1,0,v_8_2,v_9_2,30,0.1495625775954411,1.6419474952918114,98.35805250470818,1.3752646003662639,295.0741526248213,15.52096582095606,20.0,67.66006058996152
Town05_Highway1,1,2,v_9_2,v_10_2,30,0.8241849041396778,1.641949388949579,98.35805061105042,1.3752646003662639,295.0741526248213,15.52096582095606,20.0,67.66006058996152
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.8017584935388714,1.6419509165116783,98.35804908348832,1.909277718827982,295.0741551146983,13.61168810212808,20.0,76.85111157272758
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.7602516652723912,1.6419476496933194,98.35805235030668,1.909277718827982,295.0741551146983,13.61168810212808,20.0,76.85111157272758
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.3472675600167196,1.641946319096723,98.35805368090328,1.909277718827982,295.0741551146983,13.61168810212808,20.0,76.85111157272758
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.3183862468764082,1.64195040759255,98.35804959240744,0.82554529347489,295.0741503745423,12.786142808653189,20.0,91.71655415675797
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.3881968187202108,1.6419489982721374,98.35805100172786,0.82554529347489,295.0741503745423,12.786142808653189,20.0,91.71655415675797
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.1189622278782711,1.6419502195930085,98.358049780407,0.82554529347489,295.0741503745423,12.786142808653189,20.0,91.71655415675797
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.3962144474511906,1.7578398680773384,98.24216013192266,1.1691168809059904,283.0821610369449,11.617025927747198,20.0,99.00427322378985
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.1524868192871435,1.7999988565462797,98.20000114345372,1.1691168809059904,283.0821610369449,11.617025927747198,20.0,99.00427322378985
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.6204156141676563,13.360000238431486,86.63999976156852,1.1691168809059904,283.0821610369449,11.617025927747198,20.0,99.00427322378985
