graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.9862556263582616,21.813601634611818,78.18639836538819,2.9363480282366985,370.9695851663962,22.063651971763303,25.0,56.28994109805356
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.9012018056311064,3.616813108674256,96.38318689132576,2.9363480282366985,370.9695851663962,22.063651971763303,25.0,56.28994109805356
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.3568120236191613,1.799999816301858,98.20000018369814,2.9363480282366985,370.9695851663962,22.063651971763303,25.0,56.28994109805356
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.6920785726281692,1.800000274015869,98.19999972598411,2.9363480282366985,370.9695851663962,22.063651971763303,25.0,56.28994109805356
Town05_Highway1,1,3,v_4_2,v_5_2,30,0.8175718699932301,1.7999993585878535,98.20000064141216,2.7948230484996355,489.71271509391204,19.26882892326367,25.0,73.01279895960465
Town05_Highway1,1,4,v_5_2,v_6_2,30,0.3602669267633926,1.8000002740158685,98.19999972598411,2.7948230484996355,489.71271509391204,19.26882892326367,25.0,73.01279895960465
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.2893103212981909,3.403387287255139,96.59661271274486,2.7948230484996355,489.71271509391204,19.26882892326367,25.0,73.01279895960465
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.3564234053980319,1.6419504909372902,98.35804950906272,2.7948230484996355,489.71271509391204,19.26882892326367,25.0,73.01279895960465
Town05_Highway1,1,2,v_8_2,v_9_2,30,0.97125052504679,1.6419474952918114,98.35805250470818,2.7948230484996355,489.71271509391204,19.26882892326367,25.0,73.01279895960465
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.8901961336877162,1.6419509165116783,98.35804908348832,1.4554726378537721,295.07415204484545,17.813356285409895,25.0,93.52385557276465
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.3382312485787673,1.6419476496933194,98.35805235030668,1.4554726378537721,295.07415204484545,17.813356285409895,25.0,93.52385557276465
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.2270452555872886,1.641949388949579,98.35805061105042,1.4554726378537721,295.07415204484545,17.813356285409895,25.0,93.52385557276465
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.4670338315481316,295.0741542750386,17.346322453861763,25.0,106.39417527473641
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.4670338315481316,295.0741542750386,17.346322453861763,25.0,106.39417527473641
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.4650338315481316,1.6419489982721374,98.35805100172786,0.4670338315481316,295.0741542750386,17.346322453861763,25.0,106.39417527473641
Town05_Highway1,4,2,v_15_2,v_16_2,30,0.1467693702697808,1.6419502195930085,98.358049780407,1.7969017609197124,381.4402108173519,15.54942069294205,25.0,110.88830385157594
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.7756004254531581,1.7578398680773384,98.24216013192266,1.7969017609197124,381.4402108173519,15.54942069294205,25.0,110.88830385157594
Town05_Highway1,4,3,v_17_2,v_18_2,30,0.5979761324347419,1.7999988565462797,98.20000114345372,1.7969017609197124,381.4402108173519,15.54942069294205,25.0,110.88830385157594
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.2765558327620316,13.360000238431486,86.63999976156852,1.7969017609197124,381.4402108173519,15.54942069294205,25.0,110.88830385157594
