graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.003,272.67872980872926,9.997,10.0,186.78862906083972
Town05_Highway3,0,1,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,0.003,272.67872980872926,9.997,10.0,186.78862906083972
Town05_Highway3,0,2,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938,0.003,272.67872980872926,9.997,10.0,186.78862906083972
Town05_Highway3,1,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.2596800997790459,489.55466231518795,9.737319900220953,10.0,187.14000550843292
Town05_Highway3,1,1,v_4_2,v_5_2,30,0.2556800997790459,1.7999993585878535,98.20000064141216,0.2596800997790459,489.55466231518795,9.737319900220953,10.0,187.14000550843292
Town05_Highway3,1,4,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.2596800997790459,489.55466231518795,9.737319900220953,10.0,187.14000550843292
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.2596800997790459,489.55466231518795,9.737319900220953,10.0,187.14000550843292
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.2596800997790459,489.55466231518795,9.737319900220953,10.0,187.14000550843292
Town05_Highway3,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.115654745816088,589.4915278635558,8.621665154404866,10.0,220.19995443461218
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.115654745816088,589.4915278635558,8.621665154404866,10.0,220.19995443461218
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.115654745816088,589.4915278635558,8.621665154404866,10.0,220.19995443461218
Town05_Highway3,2,5,v_13_2,v_14_2,25,0.5227943385540957,1.97034048911106,98.02965951088892,1.115654745816088,589.4915278635558,8.621665154404866,10.0,220.19995443461218
Town05_Highway3,2,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.115654745816088,589.4915278635558,8.621665154404866,10.0,220.19995443461218
Town05_Highway3,2,0,v_9_2,v_10_2,25,0.5888604072619943,1.9703392667394952,98.0296607332605,1.115654745816088,589.4915278635558,8.621665154404866,10.0,220.19995443461218
Town05_Highway3,3,1,v_14_2,v_15_2,25,0.1298591641638865,1.9703387979265647,98.02966120207344,1.2401660421475862,577.060119385253,7.38149911225728,10.0,442.9461473513791
Town05_Highway3,3,4,v_15_2,v_16_2,5,0.5258509397096428,9.851701317558051,90.14829868244196,1.2401660421475862,577.060119385253,7.38149911225728,10.0,442.9461473513791
Town05_Highway3,3,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.2401660421475862,577.060119385253,7.38149911225728,10.0,442.9461473513791
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.2401660421475862,577.060119385253,7.38149911225728,10.0,442.9461473513791
Town05_Highway3,3,3,v_18_2,v_19_2,10,0.3735543340899203,5.4000020481514674,94.59999795184854,1.2401660421475862,577.060119385253,7.38149911225728,10.0,442.9461473513791
Town05_Highway3,3,2,v_19_2,v_20_2,25,0.2089016041839928,2.159999726487357,97.84000027351264,1.2401660421475862,577.060119385253,7.38149911225728,10.0,442.9461473513791
Town05_Highway3,4,6,v_20_2,v_21_2,25,0.1813696806956042,2.159999726487368,97.84000027351264,0.2958025457022894,686.5481535438752,7.08569656655499,10.0,963.2968581468132
Town05_Highway3,4,5,v_21_2,v_22_2,25,0.1094328650066852,2.160000819260588,97.8399991807394,0.2958025457022894,686.5481535438752,7.08569656655499,10.0,963.2968581468132
Town05_Highway3,4,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.2958025457022894,686.5481535438752,7.08569656655499,10.0,963.2968581468132
Town05_Highway3,4,3,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.2958025457022894,686.5481535438752,7.08569656655499,10.0,963.2968581468132
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.2958025457022894,686.5481535438752,7.08569656655499,10.0,963.2968581468132
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.2958025457022894,686.5481535438752,7.08569656655499,10.0,963.2968581468132
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.2958025457022894,686.5481535438752,7.08569656655499,10.0,963.2968581468132
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.4575776807474514,687.6787259744613,6.628118885807538,10.0,1159.4138503052047
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.4575776807474514,687.6787259744613,6.628118885807538,10.0,1159.4138503052047
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.4575776807474514,687.6787259744613,6.628118885807538,10.0,1159.4138503052047
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.4575776807474514,687.6787259744613,6.628118885807538,10.0,1159.4138503052047
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.4575776807474514,687.6787259744613,6.628118885807538,10.0,1159.4138503052047
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.4515776807474514,1.6669415237341074,98.33305847626588,0.4575776807474514,687.6787259744613,6.628118885807538,10.0,1159.4138503052047
Town05_Highway3,5,6,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.4575776807474514,687.6787259744613,6.628118885807538,10.0,1159.4138503052047
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.3377768960182782,687.3355673827037,6.29034198978926,10.0,1544.2962804487734
Town05_Highway3,6,0,v_35_2,v_36_2,20,0.1930586554385843,2.4670980899044963,97.5329019100955,0.3377768960182782,687.3355673827037,6.29034198978926,10.0,1544.2962804487734
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.3377768960182782,687.3355673827037,6.29034198978926,10.0,1544.2962804487734
Town05_Highway3,6,2,v_37_2,v_38_2,25,0.1397182405796939,1.9736760489868552,98.02632395101314,0.3377768960182782,687.3355673827037,6.29034198978926,10.0,1544.2962804487734
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.3377768960182782,687.3355673827037,6.29034198978926,10.0,1544.2962804487734
Town05_Highway3,6,6,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.3377768960182782,687.3355673827037,6.29034198978926,10.0,1544.2962804487734
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.3377768960182782,687.3355673827037,6.29034198978926,10.0,1544.2962804487734
Town05_Highway3,7,0,v_41_2,v_42_1,15,0.1135519596930002,13.455894289098566,86.54410571090143,0.3304964417591625,674.4376190915283,5.959845548030097,10.0,1908.2217155707315
Town05_Highway3,7,6,v_42_1,v_43_1,30,0.001,1.729604364056666,98.27039563594332,0.3304964417591625,674.4376190915283,5.959845548030097,10.0,1908.2217155707315
Town05_Highway3,7,4,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710871,0.3304964417591625,674.4376190915283,5.959845548030097,10.0,1908.2217155707315
Town05_Highway3,7,2,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,0.3304964417591625,674.4376190915283,5.959845548030097,10.0,1908.2217155707315
Town05_Highway3,7,3,v_45_1,v_46_1,25,0.2119444820661655,2.160006666820156,97.83999333317983,0.3304964417591625,674.4376190915283,5.959845548030097,10.0,1908.2217155707315
Town05_Highway3,7,1,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.3304964417591625,674.4376190915283,5.959845548030097,10.0,1908.2217155707315
Town05_Highway3,7,5,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.3304964417591625,674.4376190915283,5.959845548030097,10.0,1908.2217155707315
