graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.5911143654382558,335.1999999841491,14.408885634561745,15.0,108.01253033149383
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.5911143654382558,335.1999999841491,14.408885634561745,15.0,108.01253033149383
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.5881143654382558,1.2000000039241798,98.79999999607584,0.5911143654382558,335.1999999841491,14.408885634561745,15.0,108.01253033149383
Town01_T-Intersection,0,3,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.5911143654382558,335.1999999841491,14.408885634561745,15.0,108.01253033149383
Town01_T-Intersection,1,3,v_4_6,v_5_6,30,0.7156572180288254,1.2000000039287362,98.79999999607126,0.9593726643704413,395.1999999841491,13.449512970191304,15.0,141.30946771343577
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.9593726643704413,395.1999999841491,13.449512970191304,15.0,141.30946771343577
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.9593726643704413,395.1999999841491,13.449512970191304,15.0,141.30946771343577
Town01_T-Intersection,1,0,v_7_6,v_8_6,30,0.2417154463416159,1.2000000039241852,98.7999999960758,0.9593726643704413,395.1999999841491,13.449512970191304,15.0,141.30946771343577
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.004,395.19999998415364,13.445512970191304,15.0,218.55941124172728
Town01_T-Intersection,2,3,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.004,395.19999998415364,13.445512970191304,15.0,218.55941124172728
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.004,395.19999998415364,13.445512970191304,15.0,218.55941124172728
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.004,395.19999998415364,13.445512970191304,15.0,218.55941124172728
Town01_T-Intersection,3,1,v_12_6,v_13_6,30,0.5492043027483928,1.173452599642777,98.82654740035724,0.5512043027483928,296.64417507726034,12.89430866744291,15.0,218.95717821015992
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.5512043027483928,296.64417507726034,12.89430866744291,15.0,218.95717821015992
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.5512043027483928,296.64417507726034,12.89430866744291,15.0,218.95717821015992
Town01_T-Intersection,4,2,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.436406433121963,542.8000023498499,11.457902234320947,15.0,281.3049077371931
Town01_T-Intersection,4,3,v_16_6,v_17_6,30,0.6949126356022842,1.2000002190935108,98.79999978090648,1.436406433121963,542.8000023498499,11.457902234320947,15.0,281.3049077371931
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.436406433121963,542.8000023498499,11.457902234320947,15.0,281.3049077371931
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,1.436406433121963,542.8000023498499,11.457902234320947,15.0,281.3049077371931
Town01_T-Intersection,4,4,v_19_6,v_20_6,30,0.7374937975196788,1.1999983880151377,98.80000161198488,1.436406433121963,542.8000023498499,11.457902234320947,15.0,281.3049077371931
Town01_T-Intersection,4,5,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,1.436406433121963,542.8000023498499,11.457902234320947,15.0,281.3049077371931
