graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.7784902209311566,272.7695854404121,19.221509779068843,20.0,50.75610920598546
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.7764902209311566,3.616813108674256,96.38318689132576,0.7784902209311566,272.7695854404121,19.221509779068843,20.0,50.75610920598546
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.7784902209311566,272.7695854404121,19.221509779068843,20.0,50.75610920598546
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.8664666738795958,1.800000274015869,98.19999972598411,1.4134334244241178,294.6000000933804,17.808076354644726,20.0,54.550887434334356
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.3866770399674436,1.7999993585878535,98.20000064141216,1.4134334244241178,294.6000000933804,17.808076354644726,20.0,54.550887434334356
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.1602897105770784,1.8000002740158685,98.19999972598411,1.4134334244241178,294.6000000933804,17.808076354644726,20.0,54.550887434334356
Town05_Highway1,2,1,v_6_2,v_7_2,30,0.4169337902827195,3.403387287255139,96.59661271274486,1.1098140887969512,293.31271472651576,16.698262265847774,20.0,62.18059447815002
Town05_Highway1,2,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.1098140887969512,293.31271472651576,16.698262265847774,20.0,62.18059447815002
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.6918802985142318,1.6419474952918114,98.35805250470818,1.1098140887969512,293.31271472651576,16.698262265847774,20.0,62.18059447815002
Town05_Highway1,3,5,v_10_2,v_11_2,30,0.2623525987843614,1.6419509165116783,98.35804908348832,3.6175502177964445,688.506356100291,13.080712048051328,20.0,68.91207513113541
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.9532043034266766,1.6419476496933194,98.35805235030668,3.6175502177964445,688.506356100291,13.080712048051328,20.0,68.91207513113541
Town05_Highway1,3,4,v_12_2,v_13_2,30,0.4019031614989878,1.641946319096723,98.35805368090328,3.6175502177964445,688.506356100291,13.080712048051328,20.0,68.91207513113541
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.9759872058640776,1.64195040759255,98.35804959240744,3.6175502177964445,688.506356100291,13.080712048051328,20.0,68.91207513113541
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.1884822933746473,1.6419489982721374,98.35805100172786,3.6175502177964445,688.506356100291,13.080712048051328,20.0,68.91207513113541
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.3066612351236831,1.6419502195930085,98.358049780407,3.6175502177964445,688.506356100291,13.080712048051328,20.0,68.91207513113541
Town05_Highway1,3,6,v_9_2,v_10_2,30,0.5289594197240106,1.641949388949579,98.35805061105042,3.6175502177964445,688.506356100291,13.080712048051328,20.0,68.91207513113541
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.557887996344434,283.0821610369449,11.522824051706895,20.0,96.33971866712679
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.6759715421714068,1.7999988565462797,98.20000114345372,1.557887996344434,283.0821610369449,11.522824051706895,20.0,96.33971866712679
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.8809164541730272,13.360000238431486,86.63999976156852,1.557887996344434,283.0821610369449,11.522824051706895,20.0,96.33971866712679
