graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.1053663874190305,61.200000003928736,38.799999996071264,0.6490155495956715,335.19999998414903,24.35098445040433,25.0,59.019789273194846
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.2375630548855353,1.2000000040738328,98.79999999592616,0.6490155495956715,335.19999998414903,24.35098445040433,25.0,59.019789273194846
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.6490155495956715,335.19999998414903,24.35098445040433,25.0,59.019789273194846
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.3050861072911057,1.2000000039241885,98.7999999960758,0.6490155495956715,335.19999998414903,24.35098445040433,25.0,59.019789273194846
Town01_T-Intersection,1,4,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,1.2419034061614114,493.9999999800752,23.109081044242917,25.0,63.584686154539284
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,1.2419034061614114,493.9999999800752,23.109081044242917,25.0,63.584686154539284
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.2419034061614114,493.9999999800752,23.109081044242917,25.0,63.584686154539284
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.5868711579349114,1.2000000039241852,98.7999999960758,1.2419034061614114,493.9999999800752,23.109081044242917,25.0,63.584686154539284
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.6520322482265001,1.200000004073836,98.79999999592616,1.2419034061614114,493.9999999800752,23.109081044242917,25.0,63.584686154539284
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.1074255542138846,1.2000000039241765,98.79999999607584,1.841605896085389,296.3999999882275,21.267475148157526,25.0,73.32704704202062
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.8881996485866845,1.2000000039241852,98.7999999960758,1.841605896085389,296.3999999882275,21.267475148157526,25.0,73.32704704202062
Town01_T-Intersection,2,2,v_9_6,v_10_6,30,0.8459806932848197,1.2000000039241765,98.79999999607584,1.841605896085389,296.3999999882275,21.267475148157526,25.0,73.32704704202062
Town01_T-Intersection,3,0,v_12_6,v_13_6,30,0.4241589652291156,1.173452599642777,98.82654740035724,1.0278184621230806,296.64417507726034,20.239656686034447,25.0,90.58835446450412
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.602659496893965,0.931173632143524,99.06882636785647,1.0278184621230806,296.64417507726034,20.239656686034447,25.0,90.58835446450412
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,1.0278184621230806,296.64417507726034,20.239656686034447,25.0,90.58835446450412
Town01_T-Intersection,4,1,v_15_6,v_16_6,30,0.754631364051535,1.2000002190693957,98.7999997809306,2.0010692479234478,542.8000023498498,18.238587438111,25.0,101.93220549551353
Town01_T-Intersection,4,0,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,2.0010692479234478,542.8000023498498,18.238587438111,25.0,101.93220549551353
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,2.0010692479234478,542.8000023498498,18.238587438111,25.0,101.93220549551353
Town01_T-Intersection,4,4,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,2.0010692479234478,542.8000023498498,18.238587438111,25.0,101.93220549551353
Town01_T-Intersection,4,5,v_19_6,v_20_6,30,0.99463879974227,1.1999983880151377,98.80000161198488,2.0010692479234478,542.8000023498498,18.238587438111,25.0,101.93220549551353
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.2487990841296431,51.20000021906949,48.79999978093051,2.0010692479234478,542.8000023498498,18.238587438111,25.0,101.93220549551353
