graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.9396913522177318,51.19999930253974,48.80000069746026,2.607335224524107,246.4000002617248,17.392664775475893,20.0,44.75149755814528
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.9488215106436364,1.200000218048756,98.79999978195124,2.607335224524107,246.4000002617248,17.392664775475893,20.0,44.75149755814528
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.7188223616627387,1.2000002176866946,98.79999978231332,2.607335224524107,246.4000002617248,17.392664775475893,20.0,44.75149755814528
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.6840876961293091,1.1999997602942465,98.80000023970577,2.202573678989605,296.32373320397585,15.190091096486288,20.0,58.480348907723986
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.8290866852758377,1.200000218048753,98.79999978195124,2.202573678989605,296.32373320397585,15.190091096486288,20.0,58.480348907723986
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.6893992975844585,1.2762668176811436,98.72373318231884,2.202573678989605,296.32373320397585,15.190091096486288,20.0,58.480348907723986
Town03_Roundabout,2,0,v_6_5,v_7_6,30,0.2943204060536986,11.143243483824842,88.85675651617515,1.613576588994372,385.3194726446299,13.576514507491916,20.0,73.31167321052567
Town03_Roundabout,2,1,v_7_6,v_8_6,30,0.7820801653702626,1.115415379137242,98.88458462086275,1.613576588994372,385.3194726446299,13.576514507491916,20.0,73.31167321052567
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.3828788888005495,1.32322029661332,98.67677970338669,1.613576588994372,385.3194726446299,13.576514507491916,20.0,73.31167321052567
Town03_Roundabout,2,3,v_9_6,v_10_6,30,0.1542971287698613,1.098648195794679,98.90135180420532,1.613576588994372,385.3194726446299,13.576514507491916,20.0,73.31167321052567
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.3816894155648204,11.428129649044704,88.5718703509553,0.9385545559940418,285.94093627379084,12.637959951497875,20.0,86.51395918155988
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.1310695070346137,1.4309343453539698,98.56906565464602,0.9385545559940418,285.94093627379084,12.637959951497875,20.0,86.51395918155988
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.4257956333946078,1.1999997318104678,98.80000026818954,0.9385545559940418,285.94093627379084,12.637959951497875,20.0,86.51395918155988
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.8996406836053668,1.215600226792695,98.7843997732073,2.0756070933737987,255.30320029839123,10.562352858124076,20.0,95.26101541194387
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.2269795430981236,1.20000018952308,98.79999981047692,2.0756070933737987,255.30320029839123,10.562352858124076,20.0,95.26101541194387
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.9489868666703084,42.281199285292985,57.718800714707015,2.0756070933737987,255.30320029839123,10.562352858124076,20.0,95.26101541194387
