graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_4,30,0.001,41.20844729159155,58.79155270840845,0.5417120900725555,246.38310430575018,14.458287909927444,15.0,54.37692484012831
Town03_Roundabout,0,1,v_1_4,v_2_5,30,0.5397120900725555,11.20844818497157,88.79155181502843,0.5417120900725555,246.38310430575018,14.458287909927444,15.0,54.37692484012831
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.5417120900725555,246.38310430575018,14.458287909927444,15.0,54.37692484012831
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,1.2071943288693983,296.32373320397585,13.251093581058045,15.0,59.083681522029636
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.2966285505114604,1.200000218048753,98.79999978195124,1.2071943288693983,296.32373320397585,13.251093581058045,15.0,59.083681522029636
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.909565778357938,1.2762668176811436,98.72373318231884,1.2071943288693983,296.32373320397585,13.251093581058045,15.0,59.083681522029636
Town03_Roundabout,2,0,v_6_5,v_7_5,30,0.823969276576136,1.1488751268272055,98.8511248731728,1.682700084594424,296.374476068598,11.56839349646362,15.0,71.09035960925125
Town03_Roundabout,2,2,v_7_5,v_8_5,30,0.8577308080182879,1.1664321031783935,98.8335678968216,1.682700084594424,296.374476068598,11.56839349646362,15.0,71.09035960925125
Town03_Roundabout,2,1,v_8_5,v_9_5,30,0.001,1.3102167013963997,98.6897832986036,1.682700084594424,296.374476068598,11.56839349646362,15.0,71.09035960925125
Town03_Roundabout,3,1,v_10_5,v_11_5,30,0.5879929068436386,1.4690411879219325,98.53095881207808,1.9779967501638245,295.92839440323365,9.590396746299795,15.0,92.002686071208
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.7037743132171376,1.4309343453539698,98.56906565464602,1.9779967501638245,295.92839440323365,9.590396746299795,15.0,92.002686071208
Town03_Roundabout,3,2,v_9_5,v_10_5,30,0.6862295301030482,1.1716300634904386,98.82836993650956,1.9779967501638245,295.92839440323365,9.590396746299795,15.0,92.002686071208
Town03_Roundabout,4,0,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,1.2397126656672874,354.10320056658077,8.350684080632508,15.0,124.57857745418228
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.1562099880915541,1.215600226792695,98.7843997732073,1.2397126656672874,354.10320056658077,8.350684080632508,15.0,124.57857745418228
Town03_Roundabout,4,3,v_14_5,v_15_5,30,0.5545138431610246,1.20000018952308,98.79999981047692,1.2397126656672874,354.10320056658077,8.350684080632508,15.0,124.57857745418228
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.5279888344147089,42.281199285292985,57.718800714707015,1.2397126656672874,354.10320056658077,8.350684080632508,15.0,124.57857745418228
