graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.51847960289238,61.200000003928736,38.799999996071264,1.4236410971636884,236.39999998807326,23.57635890283631,25.0,57.20515475579777
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.433241516238281,1.2000000040738328,98.79999999592616,1.4236410971636884,236.39999998807326,23.57635890283631,25.0,57.20515475579777
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.4719199780330275,1.2000000039241798,98.79999999607584,1.4236410971636884,236.39999998807326,23.57635890283631,25.0,57.20515475579777
Town01_T-Intersection,1,4,v_3_6,v_4_6,30,0.7267868777398598,1.2000000039241885,98.7999999960758,2.304166546988098,592.799999976151,21.27219235584821,25.0,64.91763015743587
Town01_T-Intersection,1,5,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,2.304166546988098,592.799999976151,21.27219235584821,25.0,64.91763015743587
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.7173032468726679,1.200000004073836,98.79999999592616,2.304166546988098,592.799999976151,21.27219235584821,25.0,64.91763015743587
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.4347961331499287,1.2000000039241765,98.79999999607584,2.304166546988098,592.799999976151,21.27219235584821,25.0,64.91763015743587
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,2.304166546988098,592.799999976151,21.27219235584821,25.0,64.91763015743587
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.4232802892256412,1.200000004073836,98.79999999592616,2.304166546988098,592.799999976151,21.27219235584821,25.0,64.91763015743587
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.217005924042375,395.2265473885848,21.055186431805836,25.0,79.66415178703897
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.1007694266827031,1.2000000039241852,98.7999999960758,0.217005924042375,395.2265473885848,21.055186431805836,25.0,79.66415178703897
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.217005924042375,395.2265473885848,21.055186431805836,25.0,79.66415178703897
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.1142364973596719,1.2000000039241765,98.79999999607584,0.217005924042375,395.2265473885848,21.055186431805836,25.0,79.66415178703897
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.6852013763494639,0.931173632143524,99.06882636785647,2.4377227647005366,395.4176272387401,18.617463667105298,25.0,81.21486862451326
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.8701974320977783,1.251198690953381,98.7488013090466,2.4377227647005366,395.4176272387401,18.617463667105298,25.0,81.21486862451326
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.7131044168897377,1.2000002190693957,98.7999997809306,2.4377227647005366,395.4176272387401,18.617463667105298,25.0,81.21486862451326
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.1692195393635568,1.2000002190935108,98.79999978090648,2.4377227647005366,395.4176272387401,18.617463667105298,25.0,81.21486862451326
Town01_T-Intersection,4,2,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.3793142315473546,345.20000278801285,17.238149435557943,25.0,100.85298221538449
Town01_T-Intersection,4,3,v_18_6,v_19_6,30,0.2156567696095077,1.20000021686339,98.7999997831366,1.3793142315473546,345.20000278801285,17.238149435557943,25.0,100.85298221538449
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.4628000077528944,1.1999983880151377,98.80000161198488,1.3793142315473546,345.20000278801285,17.238149435557943,25.0,100.85298221538449
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.6998574541849523,51.20000021906949,48.79999978093051,1.3793142315473546,345.20000278801285,17.238149435557943,25.0,100.85298221538449
