graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,5,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.6382143933577377,663.9661982465373,24.36178560664226,25.0,97.67379184443767
Town05_Highway2,0,6,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.6382143933577377,663.9661982465373,24.36178560664226,25.0,97.67379184443767
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.6382143933577377,663.9661982465373,24.36178560664226,25.0,97.67379184443767
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.6382143933577377,663.9661982465373,24.36178560664226,25.0,97.67379184443767
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.6382143933577377,663.9661982465373,24.36178560664226,25.0,97.67379184443767
Town05_Highway2,0,0,v_5_2,v_6_2,30,0.6322143933577377,1.8000002740158685,98.19999972598411,0.6382143933577377,663.9661982465373,24.36178560664226,25.0,97.67379184443767
Town05_Highway2,0,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.6382143933577377,663.9661982465373,24.36178560664226,25.0,97.67379184443767
Town05_Highway2,1,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.004,393.43220170830966,24.35778560664226,25.0,116.52613575226712
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.004,393.43220170830966,24.35778560664226,25.0,116.52613575226712
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.004,393.43220170830966,24.35778560664226,25.0,116.52613575226712
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.004,393.43220170830966,24.35778560664226,25.0,116.52613575226712
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.3636215107636729,1.6419476496933194,98.35805235030668,1.139198275448945,295.0741556236174,23.218587331193316,25.0,116.65509667979352
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.6463359113906981,1.641946319096723,98.35805368090328,1.139198275448945,295.0741556236174,23.218587331193316,25.0,116.65509667979352
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.1292408532945739,1.64195040759255,98.35804959240744,1.139198275448945,295.0741556236174,23.218587331193316,25.0,116.65509667979352
Town05_Highway2,3,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.6217154449699902,589.5582616027214,22.596871886223326,25.0,159.8504418177918
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.6167154449699962,1.6419502195930085,98.358049780407,0.6217154449699902,589.5582616027214,22.596871886223326,25.0,159.8504418177918
Town05_Highway2,3,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.6217154449699902,589.5582616027214,22.596871886223326,25.0,159.8504418177918
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.6217154449699902,589.5582616027214,22.596871886223326,25.0,159.8504418177918
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.6217154449699902,589.5582616027214,22.596871886223326,25.0,159.8504418177918
Town05_Highway2,3,4,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.6217154449699902,589.5582616027214,22.596871886223326,25.0,159.8504418177918
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.7960538795880115,577.6281570647186,21.800818006635314,25.0,189.8356281942672
Town05_Highway2,4,5,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.7960538795880115,577.6281570647186,21.800818006635314,25.0,189.8356281942672
Town05_Highway2,4,4,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.7960538795880115,577.6281570647186,21.800818006635314,25.0,189.8356281942672
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.6296940382447508,1.8000000009544384,98.19999999904556,0.7960538795880115,577.6281570647186,21.800818006635314,25.0,189.8356281942672
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.1623598413432608,1.79999999607226,98.20000000392774,0.7960538795880115,577.6281570647186,21.800818006635314,25.0,189.8356281942672
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,0.7960538795880115,577.6281570647186,21.800818006635314,25.0,189.8356281942672
