graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,20,0.1607383356088186,22.720402451917725,77.27959754808228,0.3882131776594758,264.62915840575766,9.611786822340525,10.0,169.28704954126425
Town05_Highway3,0,2,v_1_2,v_2_2,10,0.2264748420506572,10.85043932602277,89.14956067397723,0.3882131776594758,264.62915840575766,9.611786822340525,10.0,169.28704954126425
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.3882131776594758,264.62915840575766,9.611786822340525,10.0,169.28704954126425
Town05_Highway3,1,2,v_3_2,v_4_1,25,0.1727305998190604,12.220662369443904,87.7793376305561,0.49025228497130763,273.7586636138533,9.121534537369218,10.0,177.27402206169367
Town05_Highway3,1,1,v_4_1,v_5_1,30,0.1790335027113488,1.7999993788301545,98.20000062116983,0.49025228497130763,273.7586636138533,9.121534537369218,10.0,177.27402206169367
Town05_Highway3,1,0,v_5_1,v_6_2,25,0.1384881824408984,12.22067463787266,87.77932536212734,0.49025228497130763,273.7586636138533,9.121534537369218,10.0,177.27402206169367
Town05_Highway3,2,4,v_10_2,v_11_2,30,0.2184221522941711,1.6419509165116783,98.35804908348832,1.1492916616095579,685.4074633666874,7.97224287575966,10.0,187.9009323958833
Town05_Highway3,2,1,v_11_2,v_12_2,25,0.1853593816925102,1.9703371796319835,98.02966282036802,1.1492916616095579,685.4074633666874,7.97224287575966,10.0,187.9009323958833
Town05_Highway3,2,6,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.1492916616095579,685.4074633666874,7.97224287575966,10.0,187.9009323958833
Town05_Highway3,2,0,v_6_2,v_7_2,25,0.3062171162773059,4.084064744706167,95.91593525529385,1.1492916616095579,685.4074633666874,7.97224287575966,10.0,187.9009323958833
Town05_Highway3,2,3,v_7_2,v_8_2,25,0.1268517616221642,1.9703405891247483,98.02965941087524,1.1492916616095579,685.4074633666874,7.97224287575966,10.0,187.9009323958833
Town05_Highway3,2,2,v_8_2,v_9_2,30,0.3104412497234087,1.6419474952918114,98.35805250470818,1.1492916616095579,685.4074633666874,7.97224287575966,10.0,187.9009323958833
Town05_Highway3,2,5,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.1492916616095579,685.4074633666874,7.97224287575966,10.0,187.9009323958833
Town05_Highway3,3,2,v_13_2,v_14_2,25,0.1890044579825112,1.97034048911106,98.02965951088892,1.4544573399170473,680.1491059982748,6.517785535842613,10.0,215.37807193065763
Town05_Highway3,3,6,v_14_2,v_15_2,20,0.4189354813698619,2.462923497408206,97.5370765025918,1.4544573399170473,680.1491059982748,6.517785535842613,10.0,215.37807193065763
Town05_Highway3,3,4,v_15_2,v_16_2,30,0.1081226766886962,1.6419502195930085,98.358049780407,1.4544573399170473,680.1491059982748,6.517785535842613,10.0,215.37807193065763
Town05_Highway3,3,5,v_16_2,v_17_2,15,0.1030786740150846,3.5156797361546768,96.48432026384532,1.4544573399170473,680.1491059982748,6.517785535842613,10.0,215.37807193065763
Town05_Highway3,3,1,v_17_2,v_18_2,20,0.2097802964437341,2.69999828481942,97.30000171518058,1.4544573399170473,680.1491059982748,6.517785535842613,10.0,215.37807193065763
Town05_Highway3,3,3,v_18_2,v_19_2,10,0.2038975752673703,5.4000020481514674,94.59999795184854,1.4544573399170473,680.1491059982748,6.517785535842613,10.0,215.37807193065763
Town05_Highway3,3,0,v_19_2,v_20_2,25,0.2216381781487379,2.159999726487357,97.84000027351264,1.4544573399170473,680.1491059982748,6.517785535842613,10.0,215.37807193065763
Town05_Highway3,4,6,v_20_2,v_21_3,25,0.1871516361967388,12.220678592739356,87.77932140726064,1.4130555100493294,652.5185640376081,5.104730025793284,10.0,255.98373930560268
Town05_Highway3,4,2,v_21_3,v_22_2,30,0.001,11.85054956585938,88.14945043414062,1.4130555100493294,652.5185640376081,5.104730025793284,10.0,255.98373930560268
Town05_Highway3,4,5,v_22_2,v_23_2,5,0.1711524593328944,10.799998632436791,89.2000013675632,1.4130555100493294,652.5185640376081,5.104730025793284,10.0,255.98373930560268
Town05_Highway3,4,4,v_23_2,v_24_2,25,0.314611212546428,2.160000001145326,97.83999999885468,1.4130555100493294,652.5185640376081,5.104730025793284,10.0,255.98373930560268
Town05_Highway3,4,3,v_24_2,v_25_2,10,0.213805878689352,5.39999998821678,94.60000001178322,1.4130555100493294,652.5185640376081,5.104730025793284,10.0,255.98373930560268
Town05_Highway3,4,1,v_25_2,v_26_2,20,0.3275654254572396,2.859969062306903,97.1400309376931,1.4130555100493294,652.5185640376081,5.104730025793284,10.0,255.98373930560268
Town05_Highway3,4,0,v_26_2,v_27_2,25,0.1977688978266766,2.1902401196872767,97.80975988031273,1.4130555100493294,652.5185640376081,5.104730025793284,10.0,255.98373930560268
