graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,6,v_0_0,v_1_1,30,0.6327058380802285,11.859277433942587,88.1407225660574,1.4845427967208007,663.8823163349542,18.515457203279198,20.0,87.63541419267746
Town05_Highway3,0,5,v_1_1,v_2_1,30,0.2035970303971454,3.6114310145219286,96.38856898547807,1.4845427967208007,663.8823163349542,18.515457203279198,20.0,87.63541419267746
Town05_Highway3,0,0,v_2_1,v_3_1,30,0.001,1.7999998163018591,98.20000018369814,1.4845427967208007,663.8823163349542,18.515457203279198,20.0,87.63541419267746
Town05_Highway3,0,1,v_3_1,v_4_1,30,0.3839808432828033,1.8000002537735678,98.19999974622644,1.4845427967208007,663.8823163349542,18.515457203279198,20.0,87.63541419267746
Town05_Highway3,0,3,v_4_1,v_5_1,30,0.1284481951081009,1.7999993788301545,98.20000062116983,1.4845427967208007,663.8823163349542,18.515457203279198,20.0,87.63541419267746
Town05_Highway3,0,4,v_5_1,v_6_1,30,0.1338108898525222,1.8000002335311134,98.19999976646888,1.4845427967208007,663.8823163349542,18.515457203279198,20.0,87.63541419267746
Town05_Highway3,0,2,v_6_1,v_7_2,30,0.001,13.446975534144542,86.55302446585546,1.4845427967208007,663.8823163349542,18.515457203279198,20.0,87.63541419267746
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.1010679862957695,1.6419504909372902,98.35804950906272,0.95309716246771,294.74576274703145,17.562360040811487,20.0,97.8900850086955
Town05_Highway3,1,1,v_8_2,v_9_2,30,0.4957387548057251,1.6419474952918114,98.35805250470818,0.95309716246771,294.74576274703145,17.562360040811487,20.0,97.8900850086955
Town05_Highway3,1,0,v_9_2,v_10_2,25,0.3562904213662154,1.9703392667394952,98.0296607332605,0.95309716246771,294.74576274703145,17.562360040811487,20.0,97.8900850086955
Town05_Highway3,2,2,v_10_2,v_11_2,30,0.6969358215109304,1.6419509165116783,98.35804908348832,1.1647811901550535,294.74576585087897,16.397578850656434,20.0,105.09771967953327
