graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_1,30,0.5590184141325106,11.859277433942587,88.1407225660574,2.35256655306003,663.8823163349542,7.64743344693997,10.0,99.02435518671838
Town05_Highway2,0,6,v_1_1,v_2_1,30,0.1744894486916325,3.6114310145219286,96.38856898547807,2.35256655306003,663.8823163349542,7.64743344693997,10.0,99.02435518671838
Town05_Highway2,0,5,v_2_1,v_3_1,30,0.4779428581222219,1.7999998163018591,98.20000018369814,2.35256655306003,663.8823163349542,7.64743344693997,10.0,99.02435518671838
Town05_Highway2,0,1,v_3_1,v_4_1,30,0.5995808498837446,1.8000002537735678,98.19999974622644,2.35256655306003,663.8823163349542,7.64743344693997,10.0,99.02435518671838
Town05_Highway2,0,0,v_4_1,v_5_1,30,0.2525500889532718,1.7999993788301545,98.20000062116983,2.35256655306003,663.8823163349542,7.64743344693997,10.0,99.02435518671838
Town05_Highway2,0,4,v_5_1,v_6_1,30,0.287984893276649,1.8000002335311134,98.19999976646888,2.35256655306003,663.8823163349542,7.64743344693997,10.0,99.02435518671838
Town05_Highway2,0,2,v_6_1,v_7_2,30,0.001,13.446975534144542,86.55302446585546,2.35256655306003,663.8823163349542,7.64743344693997,10.0,99.02435518671838
Town05_Highway2,1,1,v_10_2,v_11_2,30,0.4018465475212166,1.6419509165116783,98.35804908348832,2.433012076064196,688.5063573319271,5.214421370875774,10.0,195.47737009811732
Town05_Highway2,1,5,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.433012076064196,688.5063573319271,5.214421370875774,10.0,195.47737009811732
Town05_Highway2,1,4,v_12_2,v_13_2,30,0.8585749617379175,1.641946319096723,98.35805368090328,2.433012076064196,688.5063573319271,5.214421370875774,10.0,195.47737009811732
Town05_Highway2,1,6,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.433012076064196,688.5063573319271,5.214421370875774,10.0,195.47737009811732
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.2122624702173245,1.6419504909372902,98.35804950906272,2.433012076064196,688.5063573319271,5.214421370875774,10.0,195.47737009811732
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.2338947264583638,1.6419474952918114,98.35805250470818,2.433012076064196,688.5063573319271,5.214421370875774,10.0,195.47737009811732
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.7244333701293737,1.641949388949579,98.35805061105042,2.433012076064196,688.5063573319271,5.214421370875774,10.0,195.47737009811732
Town05_Highway2,2,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.6403004547153947,393.15826205751125,4.574120916160379,10.0,394.9576555541113
Town05_Highway2,2,3,v_15_2,v_16_2,30,0.6373004547153946,1.6419502195930085,98.358049780407,0.6403004547153947,393.15826205751125,4.574120916160379,10.0,394.9576555541113
Town05_Highway2,2,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.6403004547153947,393.15826205751125,4.574120916160379,10.0,394.9576555541113
Town05_Highway2,2,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.6403004547153947,393.15826205751125,4.574120916160379,10.0,394.9576555541113
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.0039999999999995595,392.7999990904201,4.57012091616038,10.0,475.2667854093549
Town05_Highway2,3,0,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.0039999999999995595,392.7999990904201,4.57012091616038,10.0,475.2667854093549
Town05_Highway2,3,2,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.0039999999999995595,392.7999990904201,4.57012091616038,10.0,475.2667854093549
Town05_Highway2,3,3,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.0039999999999995595,392.7999990904201,4.57012091616038,10.0,475.2667854093549
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.6574162824621819,1.7999997720727985,98.2000002279272,0.7746979040907349,380.86815751931766,3.795423012069645,10.0,475.8166628228463
Town05_Highway2,4,3,v_23_2,v_24_2,25,0.1152816216285531,2.160000001145326,97.83999999885468,0.7746979040907349,380.86815751931766,3.795423012069645,10.0,475.8166628228463
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.7746979040907349,380.86815751931766,3.795423012069645,10.0,475.8166628228463
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,0.7746979040907349,380.86815751931766,3.795423012069645,10.0,475.8166628228463
