graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.2639751538095827,21.813601634611818,78.18639836538819,1.5515932227547165,567.3695855337925,13.448406777245284,15.0,117.64292639981639
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.7487769629096648,3.616813108674256,96.38318689132576,1.5515932227547165,567.3695855337925,13.448406777245284,15.0,117.64292639981639
Town05_Highway3,0,5,v_2_2,v_3_2,30,0.3346213720998899,1.799999816301858,98.20000018369814,1.5515932227547165,567.3695855337925,13.448406777245284,15.0,117.64292639981639
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.5515932227547165,567.3695855337925,13.448406777245284,15.0,117.64292639981639
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.2022197339355791,1.7999993585878535,98.20000064141216,1.5515932227547165,567.3695855337925,13.448406777245284,15.0,117.64292639981639
Town05_Highway3,0,4,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.5515932227547165,567.3695855337925,13.448406777245284,15.0,117.64292639981639
Town05_Highway3,1,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.7179697282060438,490.0288144210545,12.73043704903924,15.0,145.85939468759312
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.7179697282060438,490.0288144210545,12.73043704903924,15.0,145.85939468759312
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.3056112070531128,1.6419504909372902,98.35804950906272,0.7179697282060438,490.0288144210545,12.73043704903924,15.0,145.85939468759312
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.2423442799558187,1.6419474952918114,98.35805250470818,0.7179697282060438,490.0288144210545,12.73043704903924,15.0,145.85939468759312
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.1680142411971122,1.641949388949579,98.35805061105042,0.7179697282060438,490.0288144210545,12.73043704903924,15.0,145.85939468759312
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.4878069574014716,295.0741556236174,12.24263009163777,15.0,161.11608988810733
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.4878069574014716,295.0741556236174,12.24263009163777,15.0,161.11608988810733
Town05_Highway3,2,1,v_13_2,v_14_2,30,0.4858069574014716,1.64195040759255,98.35804959240744,0.4878069574014716,295.0741556236174,12.24263009163777,15.0,161.11608988810733
Town05_Highway3,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.1568495714809064,687.398261876234,10.085780520156863,15.0,172.38249328231274
Town05_Highway3,3,0,v_15_2,v_16_2,30,0.4293679473301376,1.6419502195930085,98.358049780407,2.1568495714809064,687.398261876234,10.085780520156863,15.0,172.38249328231274
Town05_Highway3,3,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.1568495714809064,687.398261876234,10.085780520156863,15.0,172.38249328231274
