graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_1,30,0.7391378582969408,11.859277433942587,88.1407225660574,1.224882774102091,272.70506005695313,18.775117225897908,20.0,86.87470117126296
Town05_Highway3,0,0,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,1.224882774102091,272.70506005695313,18.775117225897908,20.0,86.87470117126296
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.48474491580515,1.799999816301858,98.20000018369814,1.224882774102091,272.70506005695313,18.775117225897908,20.0,86.87470117126296
Town05_Highway3,1,3,v_3_2,v_4_2,15,0.1555961939873509,3.600000548031738,96.39999945196826,1.5993373623102756,387.3349190167642,17.175779863587632,20.0,93.8485007078811
Town05_Highway3,1,1,v_4_2,v_5_2,25,0.5915156724784245,2.159999230305424,97.84000076969456,1.5993373623102756,387.3349190167642,17.175779863587632,20.0,93.8485007078811
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.4412190471593469,1.8000002740158685,98.19999972598411,1.5993373623102756,387.3349190167642,17.175779863587632,20.0,93.8485007078811
Town05_Highway3,1,2,v_6_2,v_7_2,20,0.4110064486851533,5.105080930882709,94.8949190691173,1.5993373623102756,387.3349190167642,17.175779863587632,20.0,93.8485007078811
Town05_Highway3,2,3,v_10_2,v_11_2,30,0.5657241896005648,1.6419509165116783,98.35804908348832,2.787912343668269,687.5211881087993,14.387867519919363,20.0,103.80372043927898
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.4639139592774933,1.6419476496933194,98.35805235030668,2.787912343668269,687.5211881087993,14.387867519919363,20.0,103.80372043927898
Town05_Highway3,2,5,v_12_2,v_13_2,25,0.399349338881118,1.970335582916068,98.02966441708394,2.787912343668269,687.5211881087993,14.387867519919363,20.0,103.80372043927898
Town05_Highway3,2,6,v_13_2,v_14_2,25,0.2786812583242315,1.97034048911106,98.02965951088892,2.787912343668269,687.5211881087993,14.387867519919363,20.0,103.80372043927898
Town05_Highway3,2,2,v_7_2,v_8_2,30,0.4488836127805792,1.6419504909372902,98.35804950906272,2.787912343668269,687.5211881087993,14.387867519919363,20.0,103.80372043927898
Town05_Highway3,2,1,v_8_2,v_9_2,30,0.4168961963052684,1.6419474952918114,98.35805250470818,2.787912343668269,687.5211881087993,14.387867519919363,20.0,103.80372043927898
Town05_Highway3,2,4,v_9_2,v_10_2,25,0.2144637884990137,1.9703392667394952,98.0296607332605,2.787912343668269,687.5211881087993,14.387867519919363,20.0,103.80372043927898
Town05_Highway3,3,6,v_14_2,v_15_2,25,0.5109035278008606,1.9703387979265647,98.02966120207344,2.704618298739346,686.7183041029641,11.683249221180017,20.0,123.74809007127186
Town05_Highway3,3,3,v_15_2,v_16_2,30,0.2907352766373241,1.6419502195930085,98.358049780407,2.704618298739346,686.7183041029641,11.683249221180017,20.0,123.74809007127186
Town05_Highway3,3,4,v_16_2,v_17_2,25,0.1218088061746453,2.109407841692806,97.8905921583072,2.704618298739346,686.7183041029641,11.683249221180017,20.0,123.74809007127186
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.1356850186144513,1.7999988565462797,98.20000114345372,2.704618298739346,686.7183041029641,11.683249221180017,20.0,123.74809007127186
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.653320543753456,1.8000006827171555,98.19999931728285,2.704618298739346,686.7183041029641,11.683249221180017,20.0,123.74809007127186
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.4684222745328558,1.7999997720727974,98.2000002279272,2.704618298739346,686.7183041029641,11.683249221180017,20.0,123.74809007127186
Town05_Highway3,3,5,v_20_2,v_21_2,25,0.5237428512257526,2.159999726487368,97.84000027351264,2.704618298739346,686.7183041029641,11.683249221180017,20.0,123.74809007127186
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.4818925997897849,1.8000006827171564,98.19999931728285,2.4630027260437037,587.4481534527997,9.220246495136312,20.0,146.7518963232366
Town05_Highway3,4,5,v_22_2,v_23_2,25,0.3711021581165699,2.159999726487358,97.84000027351264,2.4630027260437037,587.4481534527997,9.220246495136312,20.0,146.7518963232366
Town05_Highway3,4,3,v_23_2,v_24_2,20,0.5181474532229564,2.7000000014316576,97.29999999856834,2.4630027260437037,587.4481534527997,9.220246495136312,20.0,146.7518963232366
Town05_Highway3,4,2,v_24_2,v_25_2,25,0.3012927207403342,2.159999995286712,97.84000000471327,2.4630027260437037,587.4481534527997,9.220246495136312,20.0,146.7518963232366
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.1325677061637671,1.9066460415379356,98.09335395846206,2.4630027260437037,587.4481534527997,9.220246495136312,20.0,146.7518963232366
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.6580000880102912,1.825200099739397,98.1747999002606,2.4630027260437037,587.4481534527997,9.220246495136312,20.0,146.7518963232366
Town05_Highway3,5,2,v_27_2,v_28_2,30,0.4147575525981037,1.7999996997276069,98.2000003002724,2.8939777306721455,685.2898643284384,6.326268764464166,20.0,171.40131546628803
Town05_Highway3,5,6,v_28_2,v_29_2,25,0.1868824491260584,2.161439952977261,97.83856004702274,2.8939777306721455,685.2898643284384,6.326268764464166,20.0,171.40131546628803
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.5248075630215675,1.7999992419680482,98.20000075803196,2.8939777306721455,685.2898643284384,6.326268764464166,20.0,171.40131546628803
Town05_Highway3,5,5,v_30_2,v_31_2,25,0.5077563653432642,2.1700807807556712,97.82991921924432,2.8939777306721455,685.2898643284384,6.326268764464166,20.0,171.40131546628803
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.3255196103268054,1.8000006152467205,98.19999938475328,2.8939777306721455,685.2898643284384,6.326268764464166,20.0,171.40131546628803
Town05_Highway3,5,4,v_32_2,v_33_2,15,0.3007589851943257,3.333883047468215,96.66611695253178,2.8939777306721455,685.2898643284384,6.326268764464166,20.0,171.40131546628803
