graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.3664719394602832,61.200000003928736,38.799999996071264,0.7788972760406404,236.39999998807326,9.22110272395936,10.0,109.6165068244937
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.4114253365803572,1.2000000040738328,98.79999999592616,0.7788972760406404,236.39999998807326,9.22110272395936,10.0,109.6165068244937
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.7788972760406404,236.39999998807326,9.22110272395936,10.0,109.6165068244937
Town01_T-Intersection,1,3,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.5661094182782579,395.1999999841491,8.654993305681103,10.0,186.22193427409348
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.5661094182782579,395.1999999841491,8.654993305681103,10.0,186.22193427409348
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.5631094182782579,1.200000004073836,98.79999999592616,0.5661094182782579,395.1999999841491,8.654993305681103,10.0,186.22193427409348
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.5661094182782579,395.1999999841491,8.654993305681103,10.0,186.22193427409348
Town01_T-Intersection,2,2,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.003,296.39999998807775,8.651993305681103,10.0,273.7218262740695
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.003,296.39999998807775,8.651993305681103,10.0,273.7218262740695
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.003,296.39999998807775,8.651993305681103,10.0,273.7218262740695
Town01_T-Intersection,3,0,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.6291105152002145,593.0441748503425,7.022882790480888,10.0,274.2811067689633
Town01_T-Intersection,3,1,v_11_6,v_12_6,30,0.5786782119365887,1.2000000039241852,98.7999999960758,1.6291105152002145,593.0441748503425,7.022882790480888,10.0,274.2811067689633
Town01_T-Intersection,3,4,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,1.6291105152002145,593.0441748503425,7.022882790480888,10.0,274.2811067689633
Town01_T-Intersection,3,5,v_13_6,v_14_6,30,0.1424528226591913,0.931173632143524,99.06882636785647,1.6291105152002145,593.0441748503425,7.022882790480888,10.0,274.2811067689633
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.9049794806044344,1.251198690953381,98.7488013090466,1.6291105152002145,593.0441748503425,7.022882790480888,10.0,274.2811067689633
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.6291105152002145,593.0441748503425,7.022882790480888,10.0,274.2811067689633
Town01_T-Intersection,4,0,v_16_6,v_17_5,30,0.001,11.208444078975884,88.79155592102411,0.005,443.9831080985665,7.017882790480888,10.0,830.95721270552
Town01_T-Intersection,4,1,v_17_5,v_18_5,30,0.001,1.1999983880391631,98.80000161196084,0.005,443.9831080985665,7.017882790480888,10.0,830.95721270552
Town01_T-Intersection,4,2,v_18_5,v_19_5,30,0.001,1.2000038800890676,98.79999611991092,0.005,443.9831080985665,7.017882790480888,10.0,830.95721270552
Town01_T-Intersection,4,4,v_19_5,v_20_5,30,0.001,1.1999983868975366,98.80000161310248,0.005,443.9831080985665,7.017882790480888,10.0,830.95721270552
Town01_T-Intersection,4,3,v_20_5,v_21_1,30,0.001,41.20844716743187,58.79155283256813,0.005,443.9831080985665,7.017882790480888,10.0,830.95721270552
