graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.9835619181768688,21.813601634611818,78.18639836538819,2.3018344554918286,370.9695851663962,22.69816554450817,25.0,64.34649223898506
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.2745938843338524,3.616813108674256,96.38318689132576,2.3018344554918286,370.9695851663962,22.69816554450817,25.0,64.34649223898506
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.6938158313257728,1.799999816301858,98.20000018369814,2.3018344554918286,370.9695851663962,22.69816554450817,25.0,64.34649223898506
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.3498628216553349,1.800000274015869,98.19999972598411,2.3018344554918286,370.9695851663962,22.69816554450817,25.0,64.34649223898506
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.702760118455754,292.9966130801411,20.995405426052418,25.0,84.34701532858108
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.8803939238407846,1.8000002740158685,98.19999972598411,1.702760118455754,292.9966130801411,20.995405426052418,25.0,84.34701532858108
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.8213661946149694,3.403387287255139,96.59661271274486,1.702760118455754,292.9966130801411,20.995405426052418,25.0,84.34701532858108
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.8863516582575155,393.43220170830966,20.109053767794904,25.0,103.0439260559261
Town05_Highway1,2,3,v_7_2,v_8_2,30,0.2767561673703753,1.6419504909372902,98.35804950906272,0.8863516582575155,393.43220170830966,20.109053767794904,25.0,103.0439260559261
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.8863516582575155,393.43220170830966,20.109053767794904,25.0,103.0439260559261
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.6075954908871402,1.641949388949579,98.35805061105042,0.8863516582575155,393.43220170830966,20.109053767794904,25.0,103.0439260559261
Town05_Highway1,3,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.7958951249664836,491.7902564057522,18.31315864282842,25.0,114.3627490180644
Town05_Highway1,3,4,v_12_2,v_13_2,30,0.4285855709784718,1.641946319096723,98.35805368090328,1.7958951249664836,491.7902564057522,18.31315864282842,25.0,114.3627490180644
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.5368513420441957,1.64195040759255,98.35804959240744,1.7958951249664836,491.7902564057522,18.31315864282842,25.0,114.3627490180644
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.5991655154954999,1.6419489982721374,98.35805100172786,1.7958951249664836,491.7902564057522,18.31315864282842,25.0,114.3627490180644
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.2302926964483163,1.6419502195930085,98.358049780407,1.7958951249664836,491.7902564057522,18.31315864282842,25.0,114.3627490180644
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.4822079456206135,1.7578398680773384,98.24216013192266,1.6155122524361882,283.0821610369449,16.69764639039223,25.0,141.25156576678967
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.3306144826150078,1.7999988565462797,98.20000114345372,1.6155122524361882,283.0821610369449,16.69764639039223,25.0,141.25156576678967
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.802689824200567,13.360000238431486,86.63999976156852,1.6155122524361882,283.0821610369449,16.69764639039223,25.0,141.25156576678967
