graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_1,25,0.2418678836706064,12.231132920731106,87.76886707926889,1.3519237904467676,370.50687404792484,8.648076209553233,10.0,94.03358537076687
Town05_Highway2,0,2,v_1_1,v_2_1,30,0.4000664372570975,3.6114310145219286,96.38856898547807,1.3519237904467676,370.50687404792484,8.648076209553233,10.0,94.03358537076687
Town05_Highway2,0,1,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938,1.3519237904467676,370.50687404792484,8.648076209553233,10.0,94.03358537076687
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.7089894695190635,1.800000274015869,98.19999972598411,1.3519237904467676,370.50687404792484,8.648076209553233,10.0,94.03358537076687
Town05_Highway2,1,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.5938469370816817,489.38432559485364,7.054229272471551,10.0,116.51009608142192
Town05_Highway2,1,2,v_5_2,v_6_2,30,0.78130689280101,1.8000002740158685,98.19999972598411,1.5938469370816817,489.38432559485364,7.054229272471551,10.0,116.51009608142192
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.5938469370816817,489.38432559485364,7.054229272471551,10.0,116.51009608142192
Town05_Highway2,1,4,v_7_2,v_8_2,30,0.6016403379002093,1.6419504909372902,98.35804950906272,1.5938469370816817,489.38432559485364,7.054229272471551,10.0,116.51009608142192
Town05_Highway2,1,1,v_8_2,v_9_2,25,0.2088997063804625,1.9703369943501736,98.02966300564982,1.5938469370816817,489.38432559485364,7.054229272471551,10.0,116.51009608142192
Town05_Highway2,2,3,v_10_2,v_11_2,30,0.4804740424583005,1.6419509165116783,98.35804908348832,1.1875049768640566,393.10381619581,5.8667242956074945,10.0,150.00324130399602
Town05_Highway2,2,2,v_11_2,v_12_2,25,0.330502863062992,1.9703371796319835,98.02966282036802,1.1875049768640566,393.10381619581,5.8667242956074945,10.0,150.00324130399602
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.1875049768640566,393.10381619581,5.8667242956074945,10.0,150.00324130399602
Town05_Highway2,2,0,v_9_2,v_10_2,30,0.3755280713427642,1.641949388949579,98.35805061105042,1.1875049768640566,393.10381619581,5.8667242956074945,10.0,150.00324130399602
Town05_Highway2,3,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.597435002892829,687.9163111951287,4.2692892927146655,10.0,181.0760026651388
Town05_Highway2,3,6,v_14_2,v_15_2,30,0.8703645057158199,1.6419489982721374,98.35805100172786,1.597435002892829,687.9163111951287,4.2692892927146655,10.0,181.0760026651388
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.597435002892829,687.9163111951287,4.2692892927146655,10.0,181.0760026651388
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.597435002892829,687.9163111951287,4.2692892927146655,10.0,181.0760026651388
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.7220704971770092,1.7999988565462797,98.20000114345372,1.597435002892829,687.9163111951287,4.2692892927146655,10.0,181.0760026651388
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.597435002892829,687.9163111951287,4.2692892927146655,10.0,181.0760026651388
Town05_Highway2,3,5,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.597435002892829,687.9163111951287,4.2692892927146655,10.0,181.0760026651388
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.4106680347384586,577.5524210373242,2.858621257976207,10.0,233.26255147612213
Town05_Highway2,4,5,v_21_2,v_22_1,30,0.001,11.850560249472451,88.14943975052755,1.4106680347384586,577.5524210373242,2.858621257976207,10.0,233.26255147612213
Town05_Highway2,4,2,v_22_1,v_23_1,30,0.8048654363975699,1.7999997720727974,98.2000002279272,1.4106680347384586,577.5524210373242,2.858621257976207,10.0,233.26255147612213
Town05_Highway2,4,0,v_23_1,v_24_1,30,0.001,1.7999890155467309,98.20001098445329,1.4106680347384586,577.5524210373242,2.858621257976207,10.0,233.26255147612213
Town05_Highway2,4,3,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,1.4106680347384586,577.5524210373242,2.858621257976207,10.0,233.26255147612213
Town05_Highway2,4,1,v_25_1,v_26_1,30,0.6018025983408888,3.397019171339501,96.60298082866048,1.4106680347384586,577.5524210373242,2.858621257976207,10.0,233.26255147612213
