graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_3,30,0.6644895486352952,31.233617176998465,68.76638282300154,1.8498340342918733,246.34948644502845,8.150165965708126,10.0,58.93368767798783
Town03_Roundabout,0,1,v_1_3,v_2_4,30,0.2425354864481777,11.208448213381969,88.79155178661803,1.8498340342918733,246.34948644502845,8.150165965708126,10.0,58.93368767798783
Town03_Roundabout,0,2,v_2_4,v_3_5,30,0.9428089992084004,11.208448164591124,88.79155183540888,1.8498340342918733,246.34948644502845,8.150165965708126,10.0,58.93368767798783
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.6394245217477732,1.1999997602942465,98.80000023970577,1.837385530863979,296.32373320397585,6.312780434844147,10.0,80.51529051826274
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.27351183855839,1.200000218048753,98.79999978195124,1.837385530863979,296.32373320397585,6.312780434844147,10.0,80.51529051826274
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.924449170557816,1.2762668176811436,98.72373318231884,1.837385530863979,296.32373320397585,6.312780434844147,10.0,80.51529051826274
Town03_Roundabout,2,2,v_6_5,v_7_5,30,0.7672157386109387,1.1488751268272055,98.8511248731728,1.7939098552338673,296.374476068598,4.51887057961028,10.0,109.76936745657422
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.4338087332411291,1.1664321031783935,98.8335678968216,1.7939098552338673,296.374476068598,4.51887057961028,10.0,109.76936745657422
Town03_Roundabout,2,0,v_8_5,v_9_5,30,0.5928853833817992,1.3102167013963997,98.6897832986036,1.7939098552338673,296.374476068598,4.51887057961028,10.0,109.76936745657422
Town03_Roundabout,3,0,v_10_5,v_11_5,30,0.5130719160515904,1.4690411879219325,98.53095881207808,1.691648444608981,295.92839440323365,2.8272221350012994,10.0,148.55902044322286
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.8990123312800872,1.4309343453539698,98.56906565464602,1.691648444608981,295.92839440323365,2.8272221350012994,10.0,148.55902044322286
Town03_Roundabout,3,1,v_9_5,v_10_5,30,0.2795641972773033,1.1716300634904386,98.82836993650956,1.691648444608981,295.92839440323365,2.8272221350012994,10.0,148.55902044322286
Town03_Roundabout,4,0,v_12_5,v_13_4,30,0.4382057521542464,11.20844771866257,88.79155228133743,1.1082828609570898,354.0902862901149,1.7189392740442095,10.0,197.61752146704112
Town03_Roundabout,4,2,v_13_4,v_14_4,30,0.179424246038324,1.2156002267926935,98.78439977320733,1.1082828609570898,354.0902862901149,1.7189392740442095,10.0,197.61752146704112
Town03_Roundabout,4,1,v_14_4,v_15_4,30,0.001,1.2000001609160682,98.79999983908394,1.1082828609570898,354.0902862901149,1.7189392740442095,10.0,197.61752146704112
Town03_Roundabout,4,3,v_15_4,v_16_1,30,0.4896528627645198,32.28566560351382,67.71433439648618,1.1082828609570898,354.0902862901149,1.7189392740442095,10.0,197.61752146704112
