graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,6,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.6658983173707225,663.9661982465374,18.334101682629278,20.0,91.40681038964077
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.6658983173707225,663.9661982465374,18.334101682629278,20.0,91.40681038964077
Town05_Highway3,0,4,v_2_2,v_3_2,30,0.1123760233976944,1.799999816301858,98.20000018369814,1.6658983173707225,663.9661982465374,18.334101682629278,20.0,91.40681038964077
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.6658983173707225,663.9661982465374,18.334101682629278,20.0,91.40681038964077
Town05_Highway3,0,5,v_4_2,v_5_2,30,0.8753492939620523,1.7999993585878535,98.20000064141216,1.6658983173707225,663.9661982465374,18.334101682629278,20.0,91.40681038964077
Town05_Highway3,0,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.6658983173707225,663.9661982465374,18.334101682629278,20.0,91.40681038964077
Town05_Highway3,0,2,v_6_2,v_7_2,30,0.6741730000109758,3.403387287255139,96.59661271274486,1.6658983173707225,663.9661982465374,18.334101682629278,20.0,91.40681038964077
Town05_Highway3,1,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.8403635316442073,491.13347468176806,16.49373815098507,20.0,110.31012037877132
Town05_Highway3,1,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.8403635316442073,491.13347468176806,16.49373815098507,20.0,110.31012037877132
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.8505116566476971,1.6419504909372902,98.35804950906272,1.8403635316442073,491.13347468176806,16.49373815098507,20.0,110.31012037877132
Town05_Highway3,1,2,v_8_2,v_9_2,25,0.4041543263781521,1.9703369943501736,98.02966300564982,1.8403635316442073,491.13347468176806,16.49373815098507,20.0,110.31012037877132
Town05_Highway3,1,1,v_9_2,v_10_2,25,0.5836975486183612,1.9703392667394952,98.0296607332605,1.8403635316442073,491.13347468176806,16.49373815098507,20.0,110.31012037877132
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.4783856080938504,688.0743646481048,15.01535254289122,20.0,135.76936079659802
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.4783856080938504,688.0743646481048,15.01535254289122,20.0,135.76936079659802
Town05_Highway3,2,0,v_14_2,v_15_2,30,0.6452014746060625,1.6419489982721374,98.35805100172786,1.4783856080938504,688.0743646481048,15.01535254289122,20.0,135.76936079659802
Town05_Highway3,2,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.4783856080938504,688.0743646481048,15.01535254289122,20.0,135.76936079659802
Town05_Highway3,2,4,v_16_2,v_17_2,30,0.8281841334877881,1.7578398680773384,98.24216013192266,1.4783856080938504,688.0743646481048,15.01535254289122,20.0,135.76936079659802
Town05_Highway3,2,5,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.4783856080938504,688.0743646481048,15.01535254289122,20.0,135.76936079659802
Town05_Highway3,2,6,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.4783856080938504,688.0743646481048,15.01535254289122,20.0,135.76936079659802
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.3903250232327857,589.2000000040377,13.625027519658435,20.0,160.41670000139524
Town05_Highway3,3,1,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.3903250232327857,589.2000000040377,13.625027519658435,20.0,160.41670000139524
Town05_Highway3,3,3,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.3903250232327857,589.2000000040377,13.625027519658435,20.0,160.41670000139524
Town05_Highway3,3,2,v_22_2,v_23_2,30,0.6163474135388878,1.7999997720727985,98.2000002279272,1.3903250232327857,589.2000000040377,13.625027519658435,20.0,160.41670000139524
Town05_Highway3,3,4,v_23_2,v_24_2,30,0.7699776096938978,1.8000000009544384,98.19999999904556,1.3903250232327857,589.2000000040377,13.625027519658435,20.0,160.41670000139524
