graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.769440071765986,663.9661982465373,9.230559928234014,10.0,122.06472267242235
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.4852792146674223,3.616813108674256,96.38318689132576,0.769440071765986,663.9661982465373,9.230559928234014,10.0,122.06472267242235
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.2791608570985637,1.799999816301858,98.20000018369814,0.769440071765986,663.9661982465373,9.230559928234014,10.0,122.06472267242235
Town05_Highway2,0,4,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.769440071765986,663.9661982465373,9.230559928234014,10.0,122.06472267242235
Town05_Highway2,0,6,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.769440071765986,663.9661982465373,9.230559928234014,10.0,122.06472267242235
Town05_Highway2,0,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.769440071765986,663.9661982465373,9.230559928234014,10.0,122.06472267242235
Town05_Highway2,0,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.769440071765986,663.9661982465373,9.230559928234014,10.0,122.06472267242235
Town05_Highway2,1,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.7021525536996222,393.43220170830966,8.52840737453439,10.0,204.1972789551699
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.1656716642744208,1.6419504909372902,98.35804950906272,0.7021525536996222,393.43220170830966,8.52840737453439,10.0,204.1972789551699
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.7021525536996222,393.43220170830966,8.52840737453439,10.0,204.1972789551699
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.5344808894252013,1.641949388949579,98.35805061105042,0.7021525536996222,393.43220170830966,8.52840737453439,10.0,204.1972789551699
Town05_Highway2,2,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.5301992044448829,688.2324176811286,6.998208170089508,10.0,326.5639039017323
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.5301992044448829,688.2324176811286,6.998208170089508,10.0,326.5639039017323
Town05_Highway2,2,5,v_13_2,v_14_2,30,0.1695155633580674,1.64195040759255,98.35804959240744,1.5301992044448829,688.2324176811286,6.998208170089508,10.0,326.5639039017323
Town05_Highway2,2,6,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.5301992044448829,688.2324176811286,6.998208170089508,10.0,326.5639039017323
Town05_Highway2,2,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.5301992044448829,688.2324176811286,6.998208170089508,10.0,326.5639039017323
Town05_Highway2,2,1,v_16_2,v_17_2,30,0.609422406708062,1.7578398680773384,98.24216013192266,1.5301992044448829,688.2324176811286,6.998208170089508,10.0,326.5639039017323
Town05_Highway2,2,0,v_17_2,v_18_2,30,0.7472612343787534,1.7999988565462797,98.20000114345372,1.5301992044448829,688.2324176811286,6.998208170089508,10.0,326.5639039017323
Town05_Highway2,3,0,v_18_2,v_19_1,30,0.001,11.850560249472451,88.14943975052755,0.2227461983056673,470.8988870030053,6.775461971783841,10.0,908.5872450225122
Town05_Highway2,3,3,v_19_1,v_20_1,30,0.001,1.7999997720727992,98.2000002279272,0.2227461983056673,470.8988870030053,6.775461971783841,10.0,908.5872450225122
Town05_Highway2,3,4,v_20_1,v_21_1,30,0.001,1.7999887857640442,98.20001121423596,0.2227461983056673,470.8988870030053,6.775461971783841,10.0,908.5872450225122
Town05_Highway2,3,2,v_21_1,v_22_1,30,0.001,1.8000116690259202,98.19998833097408,0.2227461983056673,470.8988870030053,6.775461971783841,10.0,908.5872450225122
Town05_Highway2,3,1,v_22_1,v_23_2,30,0.2187461983056673,11.850552520659456,88.14944747934054,0.2227461983056673,470.8988870030053,6.775461971783841,10.0,908.5872450225122
Town05_Highway2,4,1,v_23_2,v_24_1,30,0.001,11.850547941902397,88.14945205809761,0.0030000000000000027,282.9524219045866,6.772461971783841,10.0,1054.5235817902476
Town05_Highway2,4,2,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,0.0030000000000000027,282.9524219045866,6.772461971783841,10.0,1054.5235817902476
Town05_Highway2,4,0,v_25_1,v_26_1,30,0.001,3.397019171339501,96.60298082866048,0.0030000000000000027,282.9524219045866,6.772461971783841,10.0,1054.5235817902476
