graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.4406929373201682,370.9695851663962,14.559307062679832,15.0,117.61944878224263
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.4406929373201682,370.9695851663962,14.559307062679832,15.0,117.61944878224263
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.4376929373201682,1.799999816301858,98.20000018369814,0.4406929373201682,370.9695851663962,14.559307062679832,15.0,117.61944878224263
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.4406929373201682,370.9695851663962,14.559307062679832,15.0,117.61944878224263
Town05_Highway2,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.0013148864454702,391.3546625892038,13.557992176234361,15.0,143.31531030439828
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.9983148864454702,1.8000002740158685,98.19999972598411,1.0013148864454702,391.3546625892038,13.557992176234361,15.0,143.31531030439828
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.0013148864454702,391.3546625892038,13.557992176234361,15.0,143.31531030439828
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.0013148864454702,391.3546625892038,13.557992176234361,15.0,143.31531030439828
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.3218927497100519,491.7902582304569,12.236099426524309,15.0,224.5290457921438
Town05_Highway2,2,4,v_11_2,v_12_2,30,0.5313837913432229,1.6419476496933194,98.35805235030668,1.3218927497100519,491.7902582304569,12.236099426524309,15.0,224.5290457921438
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.3218927497100519,491.7902582304569,12.236099426524309,15.0,224.5290457921438
Town05_Highway2,2,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.3218927497100519,491.7902582304569,12.236099426524309,15.0,224.5290457921438
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.7875089583668291,1.641949388949579,98.35805061105042,1.3218927497100519,491.7902582304569,12.236099426524309,15.0,224.5290457921438
Town05_Highway2,3,5,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.006,589.7163109672015,12.230099426524308,15.0,406.1408240333072
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.006,589.7163109672015,12.230099426524308,15.0,406.1408240333072
Town05_Highway2,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.006,589.7163109672015,12.230099426524308,15.0,406.1408240333072
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.006,589.7163109672015,12.230099426524308,15.0,406.1408240333072
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.006,589.7163109672015,12.230099426524308,15.0,406.1408240333072
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.006,589.7163109672015,12.230099426524308,15.0,406.1408240333072
Town05_Highway2,4,3,v_19_2,v_20_2,30,0.278883934731137,1.7999997720727974,98.2000002279272,0.284883934731137,675.8281572926458,11.94521549179317,15.0,407.2348991790212
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.284883934731137,675.8281572926458,11.94521549179317,15.0,407.2348991790212
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.284883934731137,675.8281572926458,11.94521549179317,15.0,407.2348991790212
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.284883934731137,675.8281572926458,11.94521549179317,15.0,407.2348991790212
Town05_Highway2,4,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.284883934731137,675.8281572926458,11.94521549179317,15.0,407.2348991790212
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.284883934731137,675.8281572926458,11.94521549179317,15.0,407.2348991790212
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,0.284883934731137,675.8281572926458,11.94521549179317,15.0,407.2348991790212
