graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.3844032585122813,61.200000003928736,38.799999996071264,0.562068441359776,236.39999998807326,14.437931558640225,15.0,59.20569972435003
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.1766651828474947,1.2000000040738328,98.79999999592616,0.562068441359776,236.39999998807326,14.437931558640225,15.0,59.20569972435003
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.562068441359776,236.39999998807326,14.437931558640225,15.0,59.20569972435003
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.8130280736323484,1.2000000039241885,98.7999999960758,1.9482077437204945,296.3999999880732,12.48972381491973,15.0,63.848333136109545
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.6625574494564935,1.2000000039287362,98.79999999607126,1.9482077437204945,296.3999999880732,12.48972381491973,15.0,63.848333136109545
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.4726222206316525,1.200000004073836,98.79999999592616,1.9482077437204945,296.3999999880732,12.48972381491973,15.0,63.848333136109545
Town01_T-Intersection,2,1,v_6_6,v_7_6,30,0.9536406324339758,1.2000000039241765,98.79999999607584,1.8369181232034713,296.3999999880778,10.652805691716258,15.0,82.94507005497728
Town01_T-Intersection,2,0,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.8369181232034713,296.3999999880778,10.652805691716258,15.0,82.94507005497728
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.8822774907694954,1.200000004073836,98.79999999592616,1.8369181232034713,296.3999999880778,10.652805691716258,15.0,82.94507005497728
Town01_T-Intersection,3,6,v_10_6,v_11_6,30,0.9410311382099686,1.2000000039241765,98.79999999607584,3.320651912297846,691.8441748464184,7.332153779418412,15.0,106.15487706728017
Town01_T-Intersection,3,3,v_11_6,v_12_6,30,0.7599474408888244,1.2000000039241852,98.7999999960758,3.320651912297846,691.8441748464184,7.332153779418412,15.0,106.15487706728017
Town01_T-Intersection,3,0,v_12_6,v_13_6,30,0.4919737884617843,1.173452599642777,98.82654740035724,3.320651912297846,691.8441748464184,7.332153779418412,15.0,106.15487706728017
Town01_T-Intersection,3,4,v_13_6,v_14_6,30,0.1880834703635031,0.931173632143524,99.06882636785647,3.320651912297846,691.8441748464184,7.332153779418412,15.0,106.15487706728017
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,3.320651912297846,691.8441748464184,7.332153779418412,15.0,106.15487706728017
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.8200681218050447,1.2000002190693957,98.7999997809306,3.320651912297846,691.8441748464184,7.332153779418412,15.0,106.15487706728017
Town01_T-Intersection,3,5,v_9_6,v_10_6,30,0.118547952568721,1.2000000039241765,98.79999999607584,3.320651912297846,691.8441748464184,7.332153779418412,15.0,106.15487706728017
Town01_T-Intersection,4,0,v_16_6,v_17_6,30,0.547794377496717,1.2000002190935108,98.79999978090648,2.0399437895124533,444.0000025689193,5.29220998990596,15.0,165.8200659457856
Town01_T-Intersection,4,1,v_17_6,v_18_6,30,0.5148341013461231,1.1999983880391596,98.80000161196084,2.0399437895124533,444.0000025689193,5.29220998990596,15.0,165.8200659457856
Town01_T-Intersection,4,4,v_18_6,v_19_6,30,0.593765655106659,1.20000021686339,98.7999997831366,2.0399437895124533,444.0000025689193,5.29220998990596,15.0,165.8200659457856
Town01_T-Intersection,4,3,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,2.0399437895124533,444.0000025689193,5.29220998990596,15.0,165.8200659457856
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.3825496555629541,51.20000021906949,48.79999978093051,2.0399437895124533,444.0000025689193,5.29220998990596,15.0,165.8200659457856
