graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,25,0.1897409101865508,22.17632196153418,77.82367803846583,1.5625,466.2868661042346,13.4375,15.0,114.90116068833854
Town05_Highway3,0,4,v_1_2,v_2_2,30,0.6015488435707851,3.616813108674256,96.38318689132576,1.5625,466.2868661042346,13.4375,15.0,114.90116068833854
Town05_Highway3,0,0,v_2_2,v_3_2,25,0.2311242032018374,2.159999779562229,97.84000022043776,1.5625,466.2868661042346,13.4375,15.0,114.90116068833854
Town05_Highway3,0,1,v_3_2,v_4_2,25,0.3798894544596055,2.160000328819043,97.83999967118096,1.5625,466.2868661042346,13.4375,15.0,114.90116068833854
Town05_Highway3,0,2,v_4_2,v_5_2,15,0.138658839330041,3.599998717175707,96.40000128282428,1.5625,466.2868661042346,13.4375,15.0,114.90116068833854
Town05_Highway3,1,2,v_5_2,v_6_2,15,0.1354994341442004,3.600000548031737,96.39999945196826,0.7752429287267905,287.62288428833324,12.66225707127321,15.0,129.50726276621887
Town05_Highway3,1,0,v_6_2,v_7_2,15,0.2918203647543576,6.806774574510278,93.19322542548971,0.7752429287267905,287.62288428833324,12.66225707127321,15.0,129.50726276621887
Town05_Highway3,1,1,v_7_2,v_8_2,25,0.3479231298282326,1.9703405891247483,98.02965941087524,0.7752429287267905,287.62288428833324,12.66225707127321,15.0,129.50726276621887
Town05_Highway3,2,2,v_10_3,v_11_3,30,0.001,1.5874989768585164,98.41250102314147,0.7424299177888426,471.89598454806867,11.919827153484368,15.0,137.4292510513208
Town05_Highway3,2,3,v_11_3,v_12_3,30,0.001,1.5875009511381366,98.41249904886186,0.7424299177888426,471.89598454806867,11.919827153484368,15.0,137.4292510513208
Town05_Highway3,2,4,v_12_3,v_13_2,30,0.364903362112312,11.673157055497033,88.32684294450297,0.7424299177888426,471.89598454806867,11.919827153484368,15.0,137.4292510513208
