graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_5,30,0.001,51.20844978457892,48.79155021542108,1.0843277563071527,236.38310340247114,8.915672243692848,10.0,82.00281288422408
Town01_T-Intersection,0,2,v_1_5,v_2_6,30,0.2076027299024642,11.20844680902579,88.79155319097421,1.0843277563071527,236.38310340247114,8.915672243692848,10.0,82.00281288422408
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.8757250264046885,1.2000000039241798,98.79999999607584,1.0843277563071527,236.38310340247114,8.915672243692848,10.0,82.00281288422408
Town01_T-Intersection,1,0,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.7017108121154996,395.19999998414903,8.21396143157735,10.0,104.17533296303309
Town01_T-Intersection,1,1,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.7017108121154996,395.19999998414903,8.21396143157735,10.0,104.17533296303309
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.7017108121154996,395.19999998414903,8.21396143157735,10.0,104.17533296303309
Town01_T-Intersection,1,3,v_6_6,v_7_6,30,0.6987108121154996,1.2000000039241765,98.79999999607584,0.7017108121154996,395.19999998414903,8.21396143157735,10.0,104.17533296303309
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.4150423764334917,1.2000000039241765,98.79999999607584,1.2904853147201896,395.19999998415364,6.9234761168571595,10.0,121.62589097216355
Town01_T-Intersection,2,3,v_7_6,v_8_6,30,0.2849455107227306,1.2000000039241852,98.7999999960758,1.2904853147201896,395.19999998415364,6.9234761168571595,10.0,121.62589097216355
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.5894974275639672,1.200000004073836,98.79999999592616,1.2904853147201896,395.19999998415364,6.9234761168571595,10.0,121.62589097216355
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.2904853147201896,395.19999998415364,6.9234761168571595,10.0,121.62589097216355
Town01_T-Intersection,3,3,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.8790935340138166,593.0441746351732,5.044382582843343,10.0,161.70483941728855
Town01_T-Intersection,3,1,v_12_6,v_13_6,30,0.8356615213574761,1.173452599642777,98.82654740035724,1.8790935340138166,593.0441746351732,5.044382582843343,10.0,161.70483941728855
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,1.8790935340138166,593.0441746351732,5.044382582843343,10.0,161.70483941728855
Town01_T-Intersection,3,4,v_14_6,v_15_6,30,0.630371759260897,1.251198690953381,98.7488013090466,1.8790935340138166,593.0441746351732,5.044382582843343,10.0,161.70483941728855
Town01_T-Intersection,3,5,v_15_6,v_16_6,30,0.4100602533954436,1.2000002190693957,98.7999997809306,1.8790935340138166,593.0441746351732,5.044382582843343,10.0,161.70483941728855
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,1.8790935340138166,593.0441746351732,5.044382582843343,10.0,161.70483941728855
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.272936400371472,345.20000278801285,3.771446182471871,10.0,244.8160613312633
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.946422745460574,1.20000021686339,98.7999997831366,1.272936400371472,345.20000278801285,3.771446182471871,10.0,244.8160613312633
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,1.272936400371472,345.20000278801285,3.771446182471871,10.0,244.8160613312633
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.3245136549108979,51.20000021906949,48.79999978093051,1.272936400371472,345.20000278801285,3.771446182471871,10.0,244.8160613312633
