graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.3816777400556216,21.813601634611818,78.18639836538819,2.5556172623198523,469.16958580780835,12.444382737680147,15.0,65.35992701256227
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.7771936335993461,3.616813108674256,96.38318689132576,2.5556172623198523,469.16958580780835,12.444382737680147,15.0,65.35992701256227
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.8160151221663321,1.799999816301858,98.20000018369814,2.5556172623198523,469.16958580780835,12.444382737680147,15.0,65.35992701256227
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,2.5556172623198523,469.16958580780835,12.444382737680147,15.0,65.35992701256227
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.5797307664985525,1.7999993585878535,98.20000064141216,2.5556172623198523,469.16958580780835,12.444382737680147,15.0,65.35992701256227
Town05_Highway2,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.3700473849294963,489.87076506355027,11.074335352750651,15.0,90.95157568280716
Town05_Highway2,1,4,v_6_2,v_7_2,30,0.4573715953293593,3.403387287255139,96.59661271274486,1.3700473849294963,489.87076506355027,11.074335352750651,15.0,90.95157568280716
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.3700473849294963,489.87076506355027,11.074335352750651,15.0,90.95157568280716
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.352837038413429,1.6419474952918114,98.35805250470818,1.3700473849294963,489.87076506355027,11.074335352750651,15.0,90.95157568280716
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.557838751186708,1.641949388949579,98.35805061105042,1.3700473849294963,489.87076506355027,11.074335352750651,15.0,90.95157568280716
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.8840548046810875,1.6419509165116783,98.35804908348832,3.4459391003499324,589.4915261596475,7.628396252400719,15.0,108.57723934479785
Town05_Highway2,2,3,v_11_2,v_12_2,25,0.1146601729290445,1.9703371796319835,98.02966282036802,3.4459391003499324,589.4915261596475,7.628396252400719,15.0,108.57723934479785
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.379482854253185,1.641946319096723,98.35805368090328,3.4459391003499324,589.4915261596475,7.628396252400719,15.0,108.57723934479785
Town05_Highway2,2,4,v_13_2,v_14_2,30,0.8381425312481254,1.64195040759255,98.35804959240744,3.4459391003499324,589.4915261596475,7.628396252400719,15.0,108.57723934479785
Town05_Highway2,2,5,v_14_2,v_15_2,25,0.4404342767481849,1.9703387979265647,98.02966120207344,3.4459391003499324,589.4915261596475,7.628396252400719,15.0,108.57723934479785
Town05_Highway2,2,1,v_15_2,v_16_2,30,0.7891644604903105,1.6419502195930085,98.358049780407,3.4459391003499324,589.4915261596475,7.628396252400719,15.0,108.57723934479785
Town05_Highway2,3,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.4064227147891804,392.84216082058646,6.2219735376115395,15.0,169.5232617148978
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.6486258559446547,1.7999988565462797,98.20000114345372,1.4064227147891804,392.84216082058646,6.2219735376115395,15.0,169.5232617148978
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.7557968588445255,1.8000006827171555,98.19999931728285,1.4064227147891804,392.84216082058646,6.2219735376115395,15.0,169.5232617148978
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.4064227147891804,392.84216082058646,6.2219735376115395,15.0,169.5232617148978
Town05_Highway2,4,2,v_20_2,v_21_2,30,0.9336077798658106,1.7999997720728067,98.2000002279272,1.86611569967617,577.6281570647186,4.355857837935369,15.0,203.3294815372294
Town05_Highway2,4,0,v_21_2,v_22_2,30,0.1459312617393541,1.8000006827171564,98.19999931728285,1.86611569967617,577.6281570647186,4.355857837935369,15.0,203.3294815372294
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.86611569967617,577.6281570647186,4.355857837935369,15.0,203.3294815372294
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.86611569967617,577.6281570647186,4.355857837935369,15.0,203.3294815372294
Town05_Highway2,4,5,v_24_2,v_25_2,30,0.297576928569689,1.79999999607226,98.20000000392774,1.86611569967617,577.6281570647186,4.355857837935369,15.0,203.3294815372294
Town05_Highway2,4,3,v_25_2,v_26_1,30,0.4869997295013167,13.371842711391988,86.62815728860801,1.86611569967617,577.6281570647186,4.355857837935369,15.0,203.3294815372294
