graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_6,30,0.1149058418680279,61.200000003928736,38.799999996071264,1.3117128871686299,433.9999999802203,8.68828711283137,10.0,82.00281288422408
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,1.3117128871686299,433.9999999802203,8.68828711283137,10.0,82.00281288422408
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,1.3117128871686299,433.9999999802203,8.68828711283137,10.0,82.00281288422408
Town01_T-Intersection,0,4,v_3_6,v_4_6,30,0.821548452630123,1.2000000039241885,98.7999999960758,1.3117128871686299,433.9999999802203,8.68828711283137,10.0,82.00281288422408
Town01_T-Intersection,0,1,v_4_6,v_5_6,30,0.373258592670479,1.2000000039287362,98.79999999607126,1.3117128871686299,433.9999999802203,8.68828711283137,10.0,82.00281288422408
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.4926262573420366,1.200000004073836,98.79999999592616,1.3984431808362294,293.7599999794446,7.28984393199514,10.0,109.53690375435278
Town01_T-Intersection,1,1,v_6_6,v_7_6,10,0.3437536202265583,3.6000000117725293,96.39999998822748,1.3984431808362294,293.7599999794446,7.28984393199514,10.0,109.53690375435278
Town01_T-Intersection,1,0,v_7_6,v_8_6,25,0.5620633032676344,1.4400000047090222,98.55999999529098,1.3984431808362294,293.7599999794446,7.28984393199514,10.0,109.53690375435278
Town01_T-Intersection,2,5,v_10_6,v_11_6,30,0.7304490131169994,1.2000000039241765,98.79999999607584,1.4764336904822155,593.0953737523673,5.8134102415129245,10.0,149.14391416080585
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.4764336904822155,593.0953737523673,5.8134102415129245,10.0,149.14391416080585
Town01_T-Intersection,2,0,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,1.4764336904822155,593.0953737523673,5.8134102415129245,10.0,149.14391416080585
Town01_T-Intersection,2,2,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,1.4764336904822155,593.0953737523673,5.8134102415129245,10.0,149.14391416080585
Town01_T-Intersection,2,4,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,1.4764336904822155,593.0953737523673,5.8134102415129245,10.0,149.14391416080585
Town01_T-Intersection,2,3,v_9_6,v_10_6,30,0.741984677365216,1.2000000039241765,98.79999999607584,1.4764336904822155,593.0953737523673,5.8134102415129245,10.0,149.14391416080585
Town01_T-Intersection,3,0,v_14_6,v_15_6,30,0.1063590419555955,1.251198690953381,98.7488013090466,1.0207074324464447,296.3488008708837,4.79270280906648,10.0,206.5980616311728
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.6745023546464541,1.2000002190693957,98.7999997809306,1.0207074324464447,296.3488008708837,4.79270280906648,10.0,206.5980616311728
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.239846035844395,1.2000002190935108,98.79999978090648,1.0207074324464447,296.3488008708837,4.79270280906648,10.0,206.5980616311728
Town01_T-Intersection,4,0,v_17_6,v_18_5,30,0.001,11.208442260510088,88.79155773948992,0.0040000000000000036,345.18310830507147,4.78870280906648,10.0,258.79994891123573
Town01_T-Intersection,4,1,v_18_5,v_19_5,30,0.001,1.2000038800890676,98.79999611991092,0.0040000000000000036,345.18310830507147,4.78870280906648,10.0,258.79994891123573
Town01_T-Intersection,4,2,v_19_5,v_20_5,30,0.001,1.1999983868975366,98.80000161310248,0.0040000000000000036,345.18310830507147,4.78870280906648,10.0,258.79994891123573
Town01_T-Intersection,4,3,v_20_5,v_21_1,30,0.001,41.20844716743187,58.79155283256813,0.0040000000000000036,345.18310830507147,4.78870280906648,10.0,258.79994891123573
