graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.4072030016991294,21.813601634611818,78.18639836538819,1.115482282320356,272.7695854404121,8.884517717679644,10.0,68.7242387762497
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.3565605973693532,3.616813108674256,96.38318689132576,1.115482282320356,272.7695854404121,8.884517717679644,10.0,68.7242387762497
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.3517186832518736,1.799999816301858,98.20000018369814,1.115482282320356,272.7695854404121,8.884517717679644,10.0,68.7242387762497
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.7269912088976065,1.800000274015869,98.19999972598411,1.2326244234425523,294.2400002216628,7.651893294237092,10.0,83.29870485425484
Town05_Highway1,1,1,v_4_2,v_5_2,25,0.2024694843799163,2.159999230305424,97.84000076969456,1.2326244234425523,294.2400002216628,7.651893294237092,10.0,83.29870485425484
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.3031637301650294,1.8000002740158685,98.19999972598411,1.2326244234425523,294.2400002216628,7.651893294237092,10.0,83.29870485425484
Town05_Highway1,2,2,v_6_2,v_7_2,30,0.1140751863325186,3.403387287255139,96.59661271274486,1.5132277373974021,293.31271472651576,6.1386655568396895,10.0,103.02396687757461
Town05_Highway1,2,1,v_7_2,v_8_2,30,0.858538678480692,1.6419504909372902,98.35804950906272,1.5132277373974021,293.31271472651576,6.1386655568396895,10.0,103.02396687757461
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.5406138725841916,1.6419474952918114,98.35805250470818,1.5132277373974021,293.31271472651576,6.1386655568396895,10.0,103.02396687757461
Town05_Highway1,3,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.5601606688295873,393.4322057257487,4.5785048880101025,10.0,133.7365496485149
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.5166789057081674,1.6419476496933194,98.35805235030668,1.5601606688295873,393.4322057257487,4.5785048880101025,10.0,133.7365496485149
Town05_Highway1,3,3,v_12_2,v_13_2,30,0.4255212326575124,1.641946319096723,98.35805368090328,1.5601606688295873,393.4322057257487,4.5785048880101025,10.0,133.7365496485149
Town05_Highway1,3,1,v_9_2,v_10_2,30,0.6169605304639073,1.641949388949579,98.35805061105042,1.5601606688295873,393.4322057257487,4.5785048880101025,10.0,133.7365496485149
Town05_Highway1,4,1,v_13_2,v_14_2,30,0.8083985705636755,1.64195040759255,98.35804959240744,3.0961222551927845,577.750074196745,1.482382632817318,10.0,175.01543046311303
Town05_Highway1,4,4,v_14_2,v_15_2,25,0.47367874129763,1.9703387979265647,98.02966120207344,3.0961222551927845,577.750074196745,1.482382632817318,10.0,175.01543046311303
Town05_Highway1,4,5,v_15_2,v_16_2,30,0.8599703281776342,1.6419502195930085,98.358049780407,3.0961222551927845,577.750074196745,1.482382632817318,10.0,175.01543046311303
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,3.0961222551927845,577.750074196745,1.482382632817318,10.0,175.01543046311303
Town05_Highway1,4,0,v_17_2,v_18_1,30,0.157461253362436,11.85054682832568,88.14945317167432,3.0961222551927845,577.750074196745,1.482382632817318,10.0,175.01543046311303
Town05_Highway1,4,3,v_18_1,v_19_1,30,0.7956133617901165,3.3872996817398566,96.61270031826014,3.0961222551927845,577.750074196745,1.482382632817318,10.0,175.01543046311303
