graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,5,v_0_0,v_1_2,30,0.5696910972149395,21.813601634611818,78.18639836538819,1.9915835540758078,663.9661982465374,13.008416445924192,15.0,54.97105053083339
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.6045726338580016,3.616813108674256,96.38318689132576,1.9915835540758078,663.9661982465374,13.008416445924192,15.0,54.97105053083339
Town05_Highway1,0,6,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.9915835540758078,663.9661982465374,13.008416445924192,15.0,54.97105053083339
Town05_Highway1,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.9915835540758078,663.9661982465374,13.008416445924192,15.0,54.97105053083339
Town05_Highway1,0,4,v_4_2,v_5_2,30,0.8133198230028669,1.7999993585878535,98.20000064141216,1.9915835540758078,663.9661982465374,13.008416445924192,15.0,54.97105053083339
Town05_Highway1,0,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.9915835540758078,663.9661982465374,13.008416445924192,15.0,54.97105053083339
Town05_Highway1,0,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.9915835540758078,663.9661982465374,13.008416445924192,15.0,54.97105053083339
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.9823971278422488,1.6419504909372902,98.35804950906272,2.195932084361124,295.07415262482135,10.812484361563069,15.0,71.93331617487611
Town05_Highway1,1,1,v_8_2,v_9_2,30,0.788337864386621,1.6419474952918114,98.35805250470818,2.195932084361124,295.07415262482135,10.812484361563069,15.0,71.93331617487611
Town05_Highway1,1,2,v_9_2,v_10_2,30,0.425197092132254,1.641949388949579,98.35805061105042,2.195932084361124,295.07415262482135,10.812484361563069,15.0,71.93331617487611
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.7896634705634946,1.6419509165116783,98.35804908348832,2.011004847095245,295.0741551146983,8.801479514467824,15.0,96.76317471761486
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.5454997324703633,1.6419476496933194,98.35805235030668,2.011004847095245,295.0741551146983,8.801479514467824,15.0,96.76317471761486
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.6758416440613868,1.641946319096723,98.35805368090328,2.011004847095245,295.0741551146983,8.801479514467824,15.0,96.76317471761486
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.4878819311654067,1.64195040759255,98.35804959240744,1.5823730378231975,295.0741503745423,7.219106476644626,15.0,126.95362678109991
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.2863648178986855,1.6419489982721374,98.35805100172786,1.5823730378231975,295.0741503745423,7.219106476644626,15.0,126.95362678109991
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.8081262887591052,1.6419502195930085,98.358049780407,1.5823730378231975,295.0741503745423,7.219106476644626,15.0,126.95362678109991
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.8907538158243902,283.0821610369449,6.328352660820236,15.0,157.19657641555494
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.8887538158243901,1.7999988565462797,98.20000114345372,0.8907538158243902,283.0821610369449,6.328352660820236,15.0,157.19657641555494
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.8907538158243902,283.0821610369449,6.328352660820236,15.0,157.19657641555494
