graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_2,30,0.797488062157874,21.813601634611818,78.18639836538819,1.4144031700788662,370.9695851663962,18.585596829921133,20.0,91.40681038964077
Town05_Highway3,0,1,v_1_2,v_2_2,30,0.1147301602939522,3.616813108674256,96.38318689132576,1.4144031700788662,370.9695851663962,18.585596829921133,20.0,91.40681038964077
Town05_Highway3,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.4144031700788662,370.9695851663962,18.585596829921133,20.0,91.40681038964077
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.5011849476270399,1.800000274015869,98.19999972598411,1.4144031700788662,370.9695851663962,18.585596829921133,20.0,91.40681038964077
Town05_Highway3,1,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.44859536687666335,391.3546625892038,18.13700146304447,20.0,107.22373243025325
Town05_Highway3,1,2,v_5_2,v_6_2,30,0.1399008179401132,1.8000002740158685,98.19999972598411,0.44859536687666335,391.3546625892038,18.13700146304447,20.0,107.22373243025325
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.44859536687666335,391.3546625892038,18.13700146304447,20.0,107.22373243025325
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.3066945489365501,1.6419504909372902,98.35804950906272,0.44859536687666335,391.3546625892038,18.13700146304447,20.0,107.22373243025325
Town05_Highway3,2,0,v_10_2,v_11_2,30,0.3862527433042351,1.6419509165116783,98.35804908348832,2.2624854629680913,590.1483078228644,15.87451600007638,20.0,112.79093336106013
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.2624854629680913,590.1483078228644,15.87451600007638,20.0,112.79093336106013
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.7185559492969318,1.641946319096723,98.35805368090328,2.2624854629680913,590.1483078228644,15.87451600007638,20.0,112.79093336106013
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.2624854629680913,590.1483078228644,15.87451600007638,20.0,112.79093336106013
Town05_Highway3,2,5,v_8_2,v_9_2,30,0.1938738283034655,1.6419474952918114,98.35805250470818,2.2624854629680913,590.1483078228644,15.87451600007638,20.0,112.79093336106013
Town05_Highway3,2,4,v_9_2,v_10_2,30,0.9618029420634588,1.641949388949579,98.35805061105042,2.2624854629680913,590.1483078228644,15.87451600007638,20.0,112.79093336106013
Town05_Highway3,3,3,v_14_2,v_15_2,30,0.4376326795001932,1.6419489982721374,98.35805100172786,0.6702873696074219,589.5582616027214,15.204228630468958,20.0,145.59503090661735
Town05_Highway3,3,5,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.6702873696074219,589.5582616027214,15.204228630468958,20.0,145.59503090661735
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.6702873696074219,589.5582616027214,15.204228630468958,20.0,145.59503090661735
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.2286546901072287,1.7999988565462797,98.20000114345372,0.6702873696074219,589.5582616027214,15.204228630468958,20.0,145.59503090661735
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.6702873696074219,589.5582616027214,15.204228630468958,20.0,145.59503090661735
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.6702873696074219,589.5582616027214,15.204228630468958,20.0,145.59503090661735
Town05_Highway3,4,2,v_20_2,v_21_2,30,0.1711246692513886,1.7999997720728067,98.2000002279272,1.4409658258976128,687.2681536348332,13.763262804571344,20.0,157.03402664642235
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.4409658258976128,687.2681536348332,13.763262804571344,20.0,157.03402664642235
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.4409658258976128,687.2681536348332,13.763262804571344,20.0,157.03402664642235
Town05_Highway3,4,6,v_23_2,v_24_2,30,0.9942055664061936,1.8000000009544384,98.19999999904556,1.4409658258976128,687.2681536348332,13.763262804571344,20.0,157.03402664642235
Town05_Highway3,4,5,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.4409658258976128,687.2681536348332,13.763262804571344,20.0,157.03402664642235
Town05_Highway3,4,4,v_25_2,v_26_2,30,0.2716355902400307,1.9066460415379356,98.09335395846206,1.4409658258976128,687.2681536348332,13.763262804571344,20.0,157.03402664642235
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.4409658258976128,687.2681536348332,13.763262804571344,20.0,157.03402664642235
Town05_Highway3,5,0,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,2.659545640697682,687.318725851412,11.103717163873661,20.0,184.759946334094
Town05_Highway3,5,2,v_28_2,v_29_2,30,0.9693525845124152,1.8011999608143845,98.1988000391856,2.659545640697682,687.318725851412,11.103717163873661,20.0,184.759946334094
Town05_Highway3,5,1,v_29_2,v_30_2,30,0.8636072083915113,1.7999992419680482,98.20000075803196,2.659545640697682,687.318725851412,11.103717163873661,20.0,184.759946334094
Town05_Highway3,5,6,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,2.659545640697682,687.318725851412,11.103717163873661,20.0,184.759946334094
Town05_Highway3,5,4,v_31_2,v_32_2,25,0.2456840016444507,2.1600007382960644,97.83999926170394,2.659545640697682,687.318725851412,11.103717163873661,20.0,184.759946334094
