graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_1,20,0.2665800139168842,12.788916150913884,87.21108384908612,0.7645359263882504,368.85669226627647,9.23546407361175,10.0,171.86915541082539
Town05_Highway3,0,0,v_1_1,v_2_1,25,0.3205088429795494,4.333717217426314,95.66628278257367,0.7645359263882504,368.85669226627647,9.23546407361175,10.0,171.86915541082539
Town05_Highway3,0,3,v_2_1,v_3_2,25,0.1764470694918169,12.220674091367457,87.77932590863254,0.7645359263882504,368.85669226627647,9.23546407361175,10.0,171.86915541082539
Town05_Highway3,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.7645359263882504,368.85669226627647,9.23546407361175,10.0,171.86915541082539
Town05_Highway3,1,1,v_4_2,v_5_2,30,0.2718418909823845,1.7999993585878535,98.20000064141216,1.2275139029330777,580.5756011978591,8.007950170678672,10.0,190.1493959434294
Town05_Highway3,1,0,v_5_2,v_6_2,25,0.6078339447531304,2.1600003288190424,97.83999967118096,1.2275139029330777,580.5756011978591,8.007950170678672,10.0,190.1493959434294
Town05_Highway3,1,2,v_6_2,v_7_2,10,0.1450703636537408,10.210161861765418,89.78983813823459,1.2275139029330777,580.5756011978591,8.007950170678672,10.0,190.1493959434294
Town05_Highway3,1,4,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.2275139029330777,580.5756011978591,8.007950170678672,10.0,190.1493959434294
Town05_Highway3,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.2275139029330777,580.5756011978591,8.007950170678672,10.0,190.1493959434294
Town05_Highway3,1,5,v_9_2,v_10_2,25,0.2007677035438232,1.9703392667394952,98.0296607332605,1.2275139029330777,580.5756011978591,8.007950170678672,10.0,190.1493959434294
Town05_Highway3,2,1,v_10_2,v_11_1,25,0.140270280556572,12.070911456319443,87.92908854368055,0.955762533560026,470.5600142147115,7.052187637118646,10.0,223.65290871640815
Town05_Highway3,2,0,v_11_1,v_12_1,25,0.1562788189380693,2.0356736042482377,97.96432639575175,0.955762533560026,470.5600142147115,7.052187637118646,10.0,223.65290871640815
