graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_1,30,0.8387600533685357,11.859277433942587,88.1407225660574,0.9987484396751818,272.67872980872926,9.001251560324818,10.0,68.7242387762497
Town05_Highway1,0,1,v_1_1,v_2_1,30,0.158988386306646,3.6114310145219286,96.38856898547807,0.9987484396751818,272.67872980872926,9.001251560324818,10.0,68.7242387762497
Town05_Highway1,0,2,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938,0.9987484396751818,272.67872980872926,9.001251560324818,10.0,68.7242387762497
Town05_Highway1,1,2,v_3_2,v_4_2,30,0.1077270695860707,1.800000274015869,98.19999972598411,0.4655579957071918,294.6000000933804,8.535693564617626,10.0,81.63889436284488
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.4655579957071918,294.6000000933804,8.535693564617626,10.0,81.63889436284488
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.3568309261211211,1.8000002740158685,98.19999972598411,0.4655579957071918,294.6000000933804,8.535693564617626,10.0,81.63889436284488
Town05_Highway1,2,2,v_6_2,v_7_2,30,0.7323556934724946,3.403387287255139,96.59661271274486,1.9506834402505995,390.8497900920976,6.5850101243670265,10.0,88.46235840924386
Town05_Highway1,2,1,v_7_2,v_8_2,20,0.143457473520558,2.462925736405936,97.53707426359406,1.9506834402505995,390.8497900920976,6.5850101243670265,10.0,88.46235840924386
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.4316715982926565,1.6419474952918114,98.35805250470818,1.9506834402505995,390.8497900920976,6.5850101243670265,10.0,88.46235840924386
Town05_Highway1,2,3,v_9_2,v_10_2,30,0.6431986749648902,1.641949388949579,98.35805061105042,1.9506834402505995,390.8497900920976,6.5850101243670265,10.0,88.46235840924386
Town05_Highway1,3,5,v_10_2,v_11_2,30,0.5605337241032825,1.6419509165116783,98.35804908348832,2.609354745906089,590.1483054892406,3.9756553784609374,10.0,123.83044510771416
Town05_Highway1,3,4,v_11_2,v_12_2,30,0.5334096189348417,1.6419476496933194,98.35805235030668,2.609354745906089,590.1483054892406,3.9756553784609374,10.0,123.83044510771416
Town05_Highway1,3,1,v_12_2,v_13_2,30,0.8273568630115835,1.641946319096723,98.35805368090328,2.609354745906089,590.1483054892406,3.9756553784609374,10.0,123.83044510771416
Town05_Highway1,3,3,v_13_2,v_14_2,30,0.1183944340222938,1.64195040759255,98.35804959240744,2.609354745906089,590.1483054892406,3.9756553784609374,10.0,123.83044510771416
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.5686601058340874,1.6419489982721374,98.35805100172786,2.609354745906089,590.1483054892406,3.9756553784609374,10.0,123.83044510771416
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.609354745906089,590.1483054892406,3.9756553784609374,10.0,123.83044510771416
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.3860035900813754,283.0821610369449,2.589651788379562,10.0,194.18614980400045
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.969826773249606,1.7999988565462797,98.20000114345372,1.3860035900813754,283.0821610369449,2.589651788379562,10.0,194.18614980400045
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.4151768168317693,13.360000238431486,86.63999976156852,1.3860035900813754,283.0821610369449,2.589651788379562,10.0,194.18614980400045
