graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_1,30,0.4786145171040348,11.859277433942587,88.1407225660574,1.9010860625071029,663.1946651596966,13.098913937492897,15.0,114.90116068833854
Town05_Highway3,0,6,v_1_1,v_2_1,30,0.4167108643723064,3.6114310145219286,96.38856898547807,1.9010860625071029,663.1946651596966,13.098913937492897,15.0,114.90116068833854
Town05_Highway3,0,4,v_2_1,v_3_1,30,0.2385164181439218,1.7999998163018591,98.20000018369814,1.9010860625071029,663.1946651596966,13.098913937492897,15.0,114.90116068833854
Town05_Highway3,0,1,v_3_1,v_4_1,30,0.4120292309988008,1.8000002537735678,98.19999974622644,1.9010860625071029,663.1946651596966,13.098913937492897,15.0,114.90116068833854
Town05_Highway3,0,0,v_4_1,v_5_1,30,0.001,1.7999993788301545,98.20000062116983,1.9010860625071029,663.1946651596966,13.098913937492897,15.0,114.90116068833854
Town05_Highway3,0,2,v_5_1,v_6_2,30,0.206435098689419,11.850562198227214,88.14943780177279,1.9010860625071029,663.1946651596966,13.098913937492897,15.0,114.90116068833854
Town05_Highway3,0,5,v_6_2,v_7_2,25,0.1477799331972568,4.084064744706167,95.91593525529385,1.9010860625071029,663.1946651596966,13.098913937492897,15.0,114.90116068833854
Town05_Highway3,1,5,v_10_2,v_11_2,25,0.3435333722870476,1.970341099814014,98.029658900186,1.8743275878292056,588.3421649889403,11.224586349663692,15.0,132.90940215193666
Town05_Highway3,1,4,v_11_2,v_12_2,25,0.4344478218207527,1.9703371796319835,98.02966282036802,1.8743275878292056,588.3421649889403,11.224586349663692,15.0,132.90940215193666
Town05_Highway3,1,3,v_12_2,v_13_2,20,0.1233110613702287,2.4629194786450848,97.53708052135492,1.8743275878292056,588.3421649889403,11.224586349663692,15.0,132.90940215193666
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.6174760713160502,1.6419504909372902,98.35804950906272,1.8743275878292056,588.3421649889403,11.224586349663692,15.0,132.90940215193666
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.2306523569401773,1.6419474952918114,98.35805250470818,1.8743275878292056,588.3421649889403,11.224586349663692,15.0,132.90940215193666
Town05_Highway3,1,0,v_9_2,v_10_2,25,0.1249069040949492,1.9703392667394952,98.0296607332605,1.8743275878292056,588.3421649889403,11.224586349663692,15.0,132.90940215193666
Town05_Highway3,2,1,v_13_2,v_14_2,5,0.4376860442940853,9.8517024455553,90.1482975544447,0.9206672923978425,283.58049911871444,10.30391905726585,15.0,153.42530308592978
Town05_Highway3,2,2,v_14_2,v_15_2,15,0.3589409668009939,3.2838979965442747,96.71610200345572,0.9206672923978425,283.58049911871444,10.30391905726585,15.0,153.42530308592978
Town05_Highway3,2,0,v_15_2,v_16_2,15,0.1240402813027633,3.283900439186017,96.716099560814,0.9206672923978425,283.58049911871444,10.30391905726585,15.0,153.42530308592978
Town05_Highway3,3,0,v_16_2,v_17_2,15,0.1216578954934039,3.5156797361546768,96.48432026384532,1.9881580115754611,685.324320954337,8.315761045690389,15.0,164.63377966193661
Town05_Highway3,3,3,v_17_2,v_18_2,25,0.1170604409438405,2.159998627855536,97.84000137214449,1.9881580115754611,685.324320954337,8.315761045690389,15.0,164.63377966193661
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.3997349449796753,1.8000006827171555,98.19999931728285,1.9881580115754611,685.324320954337,8.315761045690389,15.0,164.63377966193661
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.2129126235352516,1.7999997720727974,98.2000002279272,1.9881580115754611,685.324320954337,8.315761045690389,15.0,164.63377966193661
Town05_Highway3,3,6,v_20_2,v_21_2,30,0.1708430552188294,1.7999997720728067,98.2000002279272,1.9881580115754611,685.324320954337,8.315761045690389,15.0,164.63377966193661
Town05_Highway3,3,2,v_21_2,v_22_2,30,0.3400757919408532,1.8000006827171564,98.19999931728285,1.9881580115754611,685.324320954337,8.315761045690389,15.0,164.63377966193661
Town05_Highway3,3,5,v_22_2,v_23_2,30,0.6258732594636073,1.7999997720727985,98.2000002279272,1.9881580115754611,685.324320954337,8.315761045690389,15.0,164.63377966193661
Town05_Highway3,4,3,v_23_2,v_24_2,20,0.127575424145124,2.7000000014316576,97.29999999856834,1.6113927556738816,587.266954350813,6.704368290016507,15.0,191.7106783780437
Town05_Highway3,4,0,v_24_2,v_25_2,30,0.2133837886457655,1.79999999607226,98.20000000392774,1.6113927556738816,587.266954350813,6.704368290016507,15.0,191.7106783780437
Town05_Highway3,4,5,v_25_2,v_26_2,30,0.4908256538839931,1.9066460415379356,98.09335395846206,1.6113927556738816,587.266954350813,6.704368290016507,15.0,191.7106783780437
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.6113927556738816,587.266954350813,6.704368290016507,15.0,191.7106783780437
Town05_Highway3,4,2,v_27_2,v_28_2,20,0.3070834542052522,2.69999954959141,97.3000004504086,1.6113927556738816,587.266954350813,6.704368290016507,15.0,191.7106783780437
Town05_Highway3,4,1,v_28_2,v_29_2,30,0.4715244347926236,1.8011999608143845,98.1988000391856,1.6113927556738816,587.266954350813,6.704368290016507,15.0,191.7106783780437
Town05_Highway3,5,4,v_29_2,v_30_2,25,0.4265770994400134,2.159999090361658,97.84000090963836,1.546558419328185,486.65758978468585,5.157809870688323,15.0,216.89134181252552
Town05_Highway3,5,0,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.546558419328185,486.65758978468585,5.157809870688323,15.0,216.89134181252552
Town05_Highway3,5,2,v_31_2,v_32_2,10,0.3176362141346861,5.400001845740162,94.59999815425984,1.546558419328185,486.65758978468585,5.157809870688323,15.0,216.89134181252552
Town05_Highway3,5,1,v_32_2,v_33_2,25,0.2339930610739046,2.000329828480929,97.99967017151909,1.546558419328185,486.65758978468585,5.157809870688323,15.0,216.89134181252552
Town05_Highway3,5,3,v_33_2,v_34_2,25,0.5673520446795827,1.9736788001017136,98.02632119989828,1.546558419328185,486.65758978468585,5.157809870688323,15.0,216.89134181252552
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.4062235435761623,1.644731581245436,98.35526841875456,2.099080825603268,688.1579331543097,3.058729045085055,15.0,244.16403722394156
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.5368342745740492,1.6447320599363306,98.35526794006368,2.099080825603268,688.1579331543097,3.058729045085055,15.0,244.16403722394156
Town05_Highway3,6,5,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,2.099080825603268,688.1579331543097,3.058729045085055,15.0,244.16403722394156
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.1190065980612123,1.6447300408223793,98.35526995917762,2.099080825603268,688.1579331543097,3.058729045085055,15.0,244.16403722394156
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.3439410886484587,1.644731429054081,98.35526857094592,2.099080825603268,688.1579331543097,3.058729045085055,15.0,244.16403722394156
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.5581678934769968,1.6447331703870265,98.35526682961296,2.099080825603268,688.1579331543097,3.058729045085055,15.0,244.16403722394156
