graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,2.27061475895621,663.9661982465374,7.72938524104379,10.0,94.78939438247531
Town05_Highway2,0,4,v_1_2,v_2_2,30,0.1862829846769798,3.616813108674256,96.38318689132576,2.27061475895621,663.9661982465374,7.72938524104379,10.0,94.78939438247531
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.1332107894111489,1.799999816301858,98.20000018369814,2.27061475895621,663.9661982465374,7.72938524104379,10.0,94.78939438247531
Town05_Highway2,0,5,v_3_2,v_4_2,30,0.6881290347582627,1.800000274015869,98.19999972598411,2.27061475895621,663.9661982465374,7.72938524104379,10.0,94.78939438247531
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.9014622321421676,1.7999993585878535,98.20000064141216,2.27061475895621,663.9661982465374,7.72938524104379,10.0,94.78939438247531
Town05_Highway2,0,6,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.27061475895621,663.9661982465374,7.72938524104379,10.0,94.78939438247531
Town05_Highway2,0,1,v_6_2,v_7_2,30,0.359529717967651,3.403387287255139,96.59661271274486,2.27061475895621,663.9661982465374,7.72938524104379,10.0,94.78939438247531
Town05_Highway2,1,1,v_10_2,v_11_2,30,0.1855374504187757,1.6419509165116783,98.35804908348832,1.6318971120960442,491.13347465088776,6.097488128947746,10.0,125.42590490983596
Town05_Highway2,1,4,v_11_2,v_12_2,25,0.3718572289902111,1.9703371796319835,98.02966282036802,1.6318971120960442,491.13347465088776,6.097488128947746,10.0,125.42590490983596
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.5017475687562319,1.6419504909372902,98.35804950906272,1.6318971120960442,491.13347465088776,6.097488128947746,10.0,125.42590490983596
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.1473069024982507,1.6419474952918114,98.35805250470818,1.6318971120960442,491.13347465088776,6.097488128947746,10.0,125.42590490983596
Town05_Highway2,1,2,v_9_2,v_10_2,25,0.4254479614325746,1.9703392667394952,98.0296607332605,1.6318971120960442,491.13347465088776,6.097488128947746,10.0,125.42590490983596
Town05_Highway2,2,0,v_12_2,v_13_2,30,0.1180884106983099,1.641946319096723,98.35805368090328,1.11544014186994,295.0741542750386,4.982047987077806,10.0,153.39148783664254
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.99635173117163,1.64195040759255,98.35804959240744,1.11544014186994,295.0741542750386,4.982047987077806,10.0,153.39148783664254
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.11544014186994,295.0741542750386,4.982047987077806,10.0,153.39148783664254
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.186552731221828,1.6419502195930085,98.358049780407,1.5175561684401644,393.00021037306624,3.4644918186376414,10.0,176.01545433353778
Town05_Highway2,3,2,v_16_2,v_17_2,30,0.632446872468221,1.7578398680773384,98.24216013192266,1.5175561684401644,393.00021037306624,3.4644918186376414,10.0,176.01545433353778
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.6975565647501154,1.7999988565462797,98.20000114345372,1.5175561684401644,393.00021037306624,3.4644918186376414,10.0,176.01545433353778
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.5175561684401644,393.00021037306624,3.4644918186376414,10.0,176.01545433353778
Town05_Highway2,4,1,v_19_2,v_20_2,30,0.7666223207241167,1.7999997720727974,98.2000002279272,2.1237337234085167,675.392423462142,1.3407580952291247,10.0,212.24625879881592
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.1237337234085167,675.392423462142,1.3407580952291247,10.0,212.24625879881592
Town05_Highway2,4,4,v_21_2,v_22_1,30,0.2088167128448879,11.850560249472451,88.14943975052755,2.1237337234085167,675.392423462142,1.3407580952291247,10.0,212.24625879881592
Town05_Highway2,4,5,v_22_1,v_23_1,30,0.2994450442256108,1.7999997720727974,98.2000002279272,2.1237337234085167,675.392423462142,1.3407580952291247,10.0,212.24625879881592
Town05_Highway2,4,6,v_23_1,v_24_1,25,0.1750357044857773,2.159986818656077,97.84001318134392,2.1237337234085167,675.392423462142,1.3407580952291247,10.0,212.24625879881592
Town05_Highway2,4,2,v_24_1,v_25_1,30,0.3202806635053406,1.8000109821714736,98.19998901782851,2.1237337234085167,675.392423462142,1.3407580952291247,10.0,212.24625879881592
Town05_Highway2,4,0,v_25_1,v_26_1,30,0.3525332776215004,3.397019171339501,96.60298082866048,2.1237337234085167,675.392423462142,1.3407580952291247,10.0,212.24625879881592
