graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.8761232322315085,21.813601634611818,78.18639836538819,1.8656103904107249,272.7695854404121,18.134389609589274,20.0,55.532725303729784
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.9884871581792164,3.616813108674256,96.38318689132576,1.8656103904107249,272.7695854404121,18.134389609589274,20.0,55.532725303729784
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.8656103904107249,272.7695854404121,18.134389609589274,20.0,55.532725303729784
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.7302401361678114,1.800000274015869,98.19999972598411,1.8240357403880512,587.9127148198961,16.310353869201222,20.0,69.05108793940175
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.1983431242993482,1.7999993585878535,98.20000064141216,1.8240357403880512,587.9127148198961,16.310353869201222,20.0,69.05108793940175
Town05_Highway1,1,5,v_5_2,v_6_2,30,0.4714196145914301,1.8000002740158685,98.19999972598411,1.8240357403880512,587.9127148198961,16.310353869201222,20.0,69.05108793940175
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.1519613834245968,3.403387287255139,96.59661271274486,1.8240357403880512,587.9127148198961,16.310353869201222,20.0,69.05108793940175
Town05_Highway1,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.8240357403880512,587.9127148198961,16.310353869201222,20.0,69.05108793940175
Town05_Highway1,1,4,v_8_2,v_9_2,30,0.2710714819048649,1.6419474952918114,98.35805250470818,1.8240357403880512,587.9127148198961,16.310353869201222,20.0,69.05108793940175
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.8720313632109432,1.6419509165116783,98.35804908348832,2.3360717325840685,295.07415204484545,13.974282136617154,20.0,85.44436902457501
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.9264076973395228,1.6419476496933194,98.35805235030668,2.3360717325840685,295.07415204484545,13.974282136617154,20.0,85.44436902457501
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.5376326720336024,1.641949388949579,98.35805061105042,2.3360717325840685,295.07415204484545,13.974282136617154,20.0,85.44436902457501
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.3955937604047986,1.641946319096723,98.35805368090328,1.9856319069241462,393.4322040554456,11.988650229693008,20.0,112.2447984714161
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.6777297223766282,1.64195040759255,98.35804959240744,1.9856319069241462,393.4322040554456,11.988650229693008,20.0,112.2447984714161
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.9113084241427194,1.6419489982721374,98.35805100172786,1.9856319069241462,393.4322040554456,11.988650229693008,20.0,112.2447984714161
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.9856319069241462,393.4322040554456,11.988650229693008,20.0,112.2447984714161
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.6996659054441811,1.7578398680773384,98.24216013192266,1.4897993169475652,283.0821610369449,10.498850912745443,20.0,141.53867029026912
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.4897993169475652,283.0821610369449,10.498850912745443,20.0,141.53867029026912
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.789133411503384,13.360000238431486,86.63999976156852,1.4897993169475652,283.0821610369449,10.498850912745443,20.0,141.53867029026912
