graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,3,v_0_0,v_1_6,30,0.9252302467797012,61.200000003928736,38.799999996071264,2.185828456466777,433.9999999802203,12.814171543533224,15.0,52.618924018031215
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,2.185828456466777,433.9999999802203,12.814171543533224,15.0,52.618924018031215
Town01_T-Intersection,0,4,v_2_6,v_3_6,30,0.6597056326531383,1.2000000039241798,98.79999999607584,2.185828456466777,433.9999999802203,12.814171543533224,15.0,52.618924018031215
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.3507459535605397,1.2000000039241885,98.7999999960758,2.185828456466777,433.9999999802203,12.814171543533224,15.0,52.618924018031215
Town01_T-Intersection,0,1,v_4_6,v_5_6,30,0.249146623473398,1.2000000039287362,98.79999999607126,2.185828456466777,433.9999999802203,12.814171543533224,15.0,52.618924018031215
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.8260402055869139,1.200000004073836,98.79999999592616,2.8380431152270544,493.9999999800798,9.976128428306168,15.0,68.7739332279485
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.944249376370313,1.2000000039241765,98.79999999607584,2.8380431152270544,493.9999999800798,9.976128428306168,15.0,68.7739332279485
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.6955921076874428,1.2000000039241852,98.7999999960758,2.8380431152270544,493.9999999800798,9.976128428306168,15.0,68.7739332279485
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,2.8380431152270544,493.9999999800798,9.976128428306168,15.0,68.7739332279485
Town01_T-Intersection,1,4,v_9_6,v_10_6,30,0.3711614255823851,1.2000000039241765,98.79999999607584,2.8380431152270544,493.9999999800798,9.976128428306168,15.0,68.7739332279485
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.3919849954828703,1.2000000039241765,98.79999999607584,2.6907341687936506,395.4953737603654,7.285394259512518,15.0,97.36488078772679
Town01_T-Intersection,2,3,v_11_6,v_12_6,30,0.8710738157916299,1.2000000039241852,98.7999999960758,2.6907341687936506,395.4953737603654,7.285394259512518,15.0,97.36488078772679
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.562501749364389,1.173452599642777,98.82654740035724,2.6907341687936506,395.4953737603654,7.285394259512518,15.0,97.36488078772679
Town01_T-Intersection,2,1,v_13_6,v_14_6,30,0.8651736081547613,0.931173632143524,99.06882636785647,2.6907341687936506,395.4953737603654,7.285394259512518,15.0,97.36488078772679
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.9146203655553126,1.251198690953381,98.7488013090466,2.7916293649013526,395.14880248284453,4.493764894611166,15.0,135.37680357265677
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.5728144396817628,1.2000002190693957,98.7999997809306,2.7916293649013526,395.14880248284453,4.493764894611166,15.0,135.37680357265677
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.7669199749655127,1.2000002190935108,98.79999978090648,2.7916293649013526,395.14880248284453,4.493764894611166,15.0,135.37680357265677
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.5372745846987644,1.1999983880391596,98.80000161196084,2.7916293649013526,395.14880248284453,4.493764894611166,15.0,135.37680357265677
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.1851840648372263,1.20000021686339,98.7999997831366,0.8790322076986365,246.40000117605197,3.6147326869125296,15.0,190.5695930323261
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.1124050622469603,1.1999983880151377,98.80000161198488,0.8790322076986365,246.40000117605197,3.6147326869125296,15.0,190.5695930323261
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.5814430806144499,51.20000021906949,48.79999978093051,0.8790322076986365,246.40000117605197,3.6147326869125296,15.0,190.5695930323261
