graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,5,v_0_0,v_1_2,30,0.1666347282755003,21.813601634611818,78.18639836538819,2.720907626045914,567.3695855337925,22.279092373954086,25.0,54.50860686338473
Town05_Highway2,0,3,v_1_2,v_2_2,30,0.4006789671315524,3.616813108674256,96.38318689132576,2.720907626045914,567.3695855337925,22.279092373954086,25.0,54.50860686338473
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.4925387906821722,1.799999816301858,98.20000018369814,2.720907626045914,567.3695855337925,22.279092373954086,25.0,54.50860686338473
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.7909276847010122,1.800000274015869,98.19999972598411,2.720907626045914,567.3695855337925,22.279092373954086,25.0,54.50860686338473
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.3035540402643853,1.7999993585878535,98.20000064141216,2.720907626045914,567.3695855337925,22.279092373954086,25.0,54.50860686338473
Town05_Highway2,0,0,v_5_2,v_6_2,30,0.5665734149912921,1.8000002740158685,98.19999972598411,2.720907626045914,567.3695855337925,22.279092373954086,25.0,54.50860686338473
Town05_Highway2,1,1,v_10_2,v_11_2,30,0.8473590113106353,1.6419509165116783,98.35804908348832,3.424059807513804,686.7449204522645,18.855032566440283,25.0,65.63761603781393
Town05_Highway2,1,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,3.424059807513804,686.7449204522645,18.855032566440283,25.0,65.63761603781393
Town05_Highway2,1,0,v_12_2,v_13_2,30,0.653441724547628,1.641946319096723,98.35805368090328,3.424059807513804,686.7449204522645,18.855032566440283,25.0,65.63761603781393
Town05_Highway2,1,5,v_6_2,v_7_2,30,0.3554979585547808,3.403387287255139,96.59661271274486,3.424059807513804,686.7449204522645,18.855032566440283,25.0,65.63761603781393
Town05_Highway2,1,4,v_7_2,v_8_2,30,0.6518979568516097,1.6419504909372902,98.35804950906272,3.424059807513804,686.7449204522645,18.855032566440283,25.0,65.63761603781393
Town05_Highway2,1,6,v_8_2,v_9_2,30,0.3094592732850211,1.6419474952918114,98.35805250470818,3.424059807513804,686.7449204522645,18.855032566440283,25.0,65.63761603781393
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.6054038829641291,1.641949388949579,98.35805061105042,3.424059807513804,686.7449204522645,18.855032566440283,25.0,65.63761603781393
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.847821493755931,1.64195040759255,98.35804959240744,2.9780683072583143,589.7163109672015,15.876964259181968,25.0,82.92629974577177
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.5648695114780158,1.6419489982721374,98.35805100172786,2.9780683072583143,589.7163109672015,15.876964259181968,25.0,82.92629974577177
Town05_Highway2,2,3,v_15_2,v_16_2,30,0.1435519213981577,1.6419502195930085,98.358049780407,2.9780683072583143,589.7163109672015,15.876964259181968,25.0,82.92629974577177
Town05_Highway2,2,4,v_16_2,v_17_2,30,0.5824093663633637,1.7578398680773384,98.24216013192266,2.9780683072583143,589.7163109672015,15.876964259181968,25.0,82.92629974577177
Town05_Highway2,2,5,v_17_2,v_18_2,30,0.6662004363009291,1.7999988565462797,98.20000114345372,2.9780683072583143,589.7163109672015,15.876964259181968,25.0,82.92629974577177
Town05_Highway2,2,0,v_18_2,v_19_2,30,0.1732155779619175,1.8000006827171555,98.19999931728285,2.9780683072583143,589.7163109672015,15.876964259181968,25.0,82.92629974577177
Town05_Highway2,3,0,v_19_2,v_20_2,30,0.6319901873775993,1.7999997720727974,98.2000002279272,1.6164665473461897,294.59999977313726,14.260497711835779,25.0,101.62627991513381
Town05_Highway2,3,2,v_20_2,v_21_2,30,0.130882018625167,1.7999997720728067,98.2000002279272,1.6164665473461897,294.59999977313726,14.260497711835779,25.0,101.62627991513381
Town05_Highway2,3,1,v_21_2,v_22_2,30,0.8535943413434234,1.8000006827171564,98.19999931728285,1.6164665473461897,294.59999977313726,14.260497711835779,25.0,101.62627991513381
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.8719866604145867,1.7999997720727985,98.2000002279272,2.3687835272386986,381.2281575195085,11.891714184597081,25.0,113.48589030170457
Town05_Highway2,4,2,v_23_2,v_24_2,30,0.1593179904162573,1.8000000009544384,98.19999999904556,2.3687835272386986,381.2281575195085,11.891714184597081,25.0,113.48589030170457
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.521050647928329,1.79999999607226,98.20000000392774,2.3687835272386986,381.2281575195085,11.891714184597081,25.0,113.48589030170457
Town05_Highway2,4,1,v_25_2,v_26_1,30,0.8164282284795256,13.371842711391988,86.62815728860801,2.3687835272386986,381.2281575195085,11.891714184597081,25.0,113.48589030170457
