graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.87269899608333,21.813601634611818,78.18639836538819,1.9768224572729445,272.7695854404121,18.023177542727055,20.0,50.75610920598546
Town05_Highway1,0,0,v_1_2,v_2_2,30,0.1635673338366413,3.616813108674256,96.38318689132576,1.9768224572729445,272.7695854404121,18.023177542727055,20.0,50.75610920598546
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.9405561273529732,1.799999816301858,98.20000018369814,1.9768224572729445,272.7695854404121,18.023177542727055,20.0,50.75610920598546
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.8062591011896125,1.800000274015869,98.19999972598411,2.0376746897340072,391.19661280612524,15.985502852993047,20.0,60.95407934309724
Town05_Highway1,1,3,v_4_2,v_5_2,30,0.2761118503426547,1.7999993585878535,98.20000064141216,2.0376746897340072,391.19661280612524,15.985502852993047,20.0,60.95407934309724
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.5433354662450609,1.8000002740158685,98.19999972598411,2.0376746897340072,391.19661280612524,15.985502852993047,20.0,60.95407934309724
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.4119682719566793,3.403387287255139,96.59661271274486,2.0376746897340072,391.19661280612524,15.985502852993047,20.0,60.95407934309724
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.1628734119029521,1.6419509165116783,98.35804908348832,2.329205395701058,491.79025405861637,13.65629745729199,20.0,73.61476169357405
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.7614135721833387,1.6419476496933194,98.35805235030668,2.329205395701058,491.79025405861637,13.65629745729199,20.0,73.61476169357405
Town05_Highway1,2,4,v_7_2,v_8_2,30,0.1675608384166454,1.6419504909372902,98.35804950906272,2.329205395701058,491.79025405861637,13.65629745729199,20.0,73.61476169357405
Town05_Highway1,2,3,v_8_2,v_9_2,30,0.9683127687344056,1.6419474952918114,98.35805250470818,2.329205395701058,491.79025405861637,13.65629745729199,20.0,73.61476169357405
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.2690448044637162,1.641949388949579,98.35805061105042,2.329205395701058,491.79025405861637,13.65629745729199,20.0,73.61476169357405
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.2859625800213939,1.641946319096723,98.35805368090328,1.5893153784801404,295.0741542750386,12.066982078811849,20.0,91.33839822904287
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.4352434075006626,1.64195040759255,98.35804959240744,1.5893153784801404,295.0741542750386,12.066982078811849,20.0,91.33839822904287
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.868109390958084,1.6419489982721374,98.35805100172786,1.5893153784801404,295.0741542750386,12.066982078811849,20.0,91.33839822904287
Town05_Highway1,4,3,v_15_2,v_16_2,30,0.8276787276373254,1.6419502195930085,98.358049780407,2.2637668563660798,381.4402108173519,9.803215222445768,20.0,105.82322804162851
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.7732445609517382,1.7578398680773384,98.24216013192266,2.2637668563660798,381.4402108173519,9.803215222445768,20.0,105.82322804162851
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.3522326291954384,1.7999988565462797,98.20000114345372,2.2637668563660798,381.4402108173519,9.803215222445768,20.0,105.82322804162851
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.3106109385815775,13.360000238431486,86.63999976156852,2.2637668563660798,381.4402108173519,9.803215222445768,20.0,105.82322804162851
