graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,1.0599574925867734,370.9050597829372,13.940042507413226,15.0,76.14940875007271
Town05_Highway2,0,2,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,1.0599574925867734,370.9050597829372,13.940042507413226,15.0,76.14940875007271
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.4869718897175943,1.799999816301858,98.20000018369814,1.0599574925867734,370.9050597829372,13.940042507413226,15.0,76.14940875007271
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.5709856028691838,1.800000274015869,98.19999972598411,1.0599574925867734,370.9050597829372,13.940042507413226,15.0,76.14940875007271
Town05_Highway2,1,0,v_10_2,v_11_2,30,0.6366986008075959,1.6419509165116783,98.35804908348832,1.6977232523294812,686.4288147884508,12.242319255083745,15.0,94.7253352362553
Town05_Highway2,1,6,v_4_2,v_5_2,30,0.1395841578945073,1.7999993585878535,98.20000064141216,1.6977232523294812,686.4288147884508,12.242319255083745,15.0,94.7253352362553
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.917440493627378,1.8000002740158685,98.19999972598411,1.6977232523294812,686.4288147884508,12.242319255083745,15.0,94.7253352362553
Town05_Highway2,1,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.6977232523294812,686.4288147884508,12.242319255083745,15.0,94.7253352362553
Town05_Highway2,1,4,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.6977232523294812,686.4288147884508,12.242319255083745,15.0,94.7253352362553
Town05_Highway2,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.6977232523294812,686.4288147884508,12.242319255083745,15.0,94.7253352362553
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.6977232523294812,686.4288147884508,12.242319255083745,15.0,94.7253352362553
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.2243844192405032,1.6419476496933194,98.35805235030668,0.968289420035537,491.79025640575225,11.274029835048207,15.0,134.37105932533018
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.110504448853587,1.641946319096723,98.35805368090328,0.968289420035537,491.79025640575225,11.274029835048207,15.0,134.37105932533018
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.968289420035537,491.79025640575225,11.274029835048207,15.0,134.37105932533018
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.6314005519414468,1.6419489982721374,98.35805100172786,0.968289420035537,491.79025640575225,11.274029835048207,15.0,134.37105932533018
Town05_Highway2,2,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.968289420035537,491.79025640575225,11.274029835048207,15.0,134.37105932533018
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.6923052061184953,392.84216082058646,10.581724628929711,15.0,164.02378211819257
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.4105518130414188,1.7999988565462797,98.20000114345372,0.6923052061184953,392.84216082058646,10.581724628929711,15.0,164.02378211819257
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.6923052061184953,392.84216082058646,10.581724628929711,15.0,164.02378211819257
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.2797533930770765,1.7999997720727974,98.2000002279272,0.6923052061184953,392.84216082058646,10.581724628929711,15.0,164.02378211819257
Town05_Highway2,4,5,v_20_2,v_21_2,30,0.7999503837949603,1.7999997720728067,98.2000002279272,2.4095618272546395,577.6281570647186,8.172162801675071,15.0,189.15797285560228
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.985850578314328,1.8000006827171564,98.19999931728285,2.4095618272546395,577.6281570647186,8.172162801675071,15.0,189.15797285560228
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.4095618272546395,577.6281570647186,8.172162801675071,15.0,189.15797285560228
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.6207608651453513,1.8000000009544384,98.19999999904556,2.4095618272546395,577.6281570647186,8.172162801675071,15.0,189.15797285560228
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.4095618272546395,577.6281570647186,8.172162801675071,15.0,189.15797285560228
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,2.4095618272546395,577.6281570647186,8.172162801675071,15.0,189.15797285560228
