graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.8130449520065585,21.813601634611818,78.18639836538819,2.3598106749713725,370.9695851663962,12.640189325028627,15.0,53.745707611616865
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.4368217863772315,3.616813108674256,96.38318689132576,2.3598106749713725,370.9695851663962,12.640189325028627,15.0,53.745707611616865
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.6023684310695373,1.799999816301858,98.20000018369814,2.3598106749713725,370.9695851663962,12.640189325028627,15.0,53.745707611616865
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.5075755055180451,1.800000274015869,98.19999972598411,2.3598106749713725,370.9695851663962,12.640189325028627,15.0,53.745707611616865
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.9322226175778476,1.7999993585878535,98.20000064141216,1.595583196516127,292.9966130801411,11.0446061285125,15.0,70.74073410997784
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.4368796926538451,1.8000002740158685,98.19999972598411,1.595583196516127,292.9966130801411,11.0446061285125,15.0,70.74073410997784
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.2264808862844342,3.403387287255139,96.59661271274486,1.595583196516127,292.9966130801411,11.0446061285125,15.0,70.74073410997784
Town05_Highway1,2,2,v_7_2,v_8_2,30,0.5896058982008167,1.6419504909372902,98.35804950906272,1.515214624743473,295.07415262482135,9.529391503769027,15.0,85.18272822592297
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.515214624743473,295.07415262482135,9.529391503769027,15.0,85.18272822592297
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.9246087265426562,1.641949388949579,98.35805061105042,1.515214624743473,295.07415262482135,9.529391503769027,15.0,85.18272822592297
Town05_Highway1,3,1,v_10_2,v_11_2,30,0.8891788847232662,1.6419509165116783,98.35804908348832,3.6037239916704236,590.1483054892406,5.925667512098603,15.0,101.61776187786198
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.3957576554841647,1.6419476496933194,98.35805235030668,3.6037239916704236,590.1483054892406,5.925667512098603,15.0,101.61776187786198
Town05_Highway1,3,5,v_12_2,v_13_2,30,0.6537710064461055,1.641946319096723,98.35805368090328,3.6037239916704236,590.1483054892406,5.925667512098603,15.0,101.61776187786198
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.8788195965843539,1.64195040759255,98.35804959240744,3.6037239916704236,590.1483054892406,5.925667512098603,15.0,101.61776187786198
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.3000753287195392,1.6419489982721374,98.35805100172786,3.6037239916704236,590.1483054892406,5.925667512098603,15.0,101.61776187786198
Town05_Highway1,3,4,v_15_2,v_16_2,30,0.486121519712994,1.6419502195930085,98.358049780407,3.6037239916704236,590.1483054892406,5.925667512098603,15.0,101.61776187786198
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.5706994417130113,1.7578398680773384,98.24216013192266,1.482125998189579,283.0821610369449,4.443541513909024,15.0,154.59480920141652
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.9104265564765676,1.7999988565462797,98.20000114345372,1.482125998189579,283.0821610369449,4.443541513909024,15.0,154.59480920141652
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,1.482125998189579,283.0821610369449,4.443541513909024,15.0,154.59480920141652
