graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.3672912939991116,532.7999999761465,14.632708706000889,15.0,108.01253033149383
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.3672912939991116,532.7999999761465,14.632708706000889,15.0,108.01253033149383
Town01_T-Intersection,0,5,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.3672912939991116,532.7999999761465,14.632708706000889,15.0,108.01253033149383
Town01_T-Intersection,0,4,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.3672912939991116,532.7999999761465,14.632708706000889,15.0,108.01253033149383
Town01_T-Intersection,0,2,v_4_6,v_5_6,30,0.3622912939991116,1.2000000039287362,98.79999999607126,0.3672912939991116,532.7999999761465,14.632708706000889,15.0,108.01253033149383
Town01_T-Intersection,0,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.3672912939991116,532.7999999761465,14.632708706000889,15.0,108.01253033149383
Town01_T-Intersection,1,2,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.005,493.9999999802295,14.627708706000888,15.0,127.63928605187871
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.005,493.9999999802295,14.627708706000888,15.0,127.63928605187871
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.005,493.9999999802295,14.627708706000888,15.0,127.63928605187871
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.005,493.9999999802295,14.627708706000888,15.0,127.63928605187871
Town01_T-Intersection,1,4,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.005,493.9999999802295,14.627708706000888,15.0,127.63928605187871
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.003,296.6953737642895,14.624708706000888,15.0,127.92972330835904
Town01_T-Intersection,2,0,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.003,296.6953737642895,14.624708706000888,15.0,127.92972330835904
Town01_T-Intersection,2,2,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.003,296.6953737642895,14.624708706000888,15.0,127.92972330835904
Town01_T-Intersection,3,0,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,1.4161324977157215,296.3488008708837,13.208576208285166,15.0,128.10430278678336
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.4726515639589674,1.2000002190693957,98.7999997809306,1.4161324977157215,296.3488008708837,13.208576208285166,15.0,128.10430278678336
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.942480933756754,1.2000002190935108,98.79999978090648,1.4161324977157215,296.3488008708837,13.208576208285166,15.0,128.10430278678336
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.1078389989865003,345.2000027880128,13.100737209298666,15.0,243.85685667521963
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.1078389989865003,345.2000027880128,13.100737209298666,15.0,243.85685667521963
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.1078389989865003,345.2000027880128,13.100737209298666,15.0,243.85685667521963
Town01_T-Intersection,4,3,v_20_6,v_21_1,30,0.1048389989865003,51.20000021906949,48.79999978093051,0.1078389989865003,345.2000027880128,13.100737209298666,15.0,243.85685667521963
