graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.8479860289559593,61.200000003928736,38.799999996071264,2.6876252739945294,433.9999999802203,12.312374726005471,15.0,62.13258918739139
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.8517951312361903,1.2000000040738328,98.79999999592616,2.6876252739945294,433.9999999802203,12.312374726005471,15.0,62.13258918739139
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,2.6876252739945294,433.9999999802203,12.312374726005471,15.0,62.13258918739139
Town01_T-Intersection,0,4,v_3_6,v_4_6,30,0.98584411380238,1.2000000039241885,98.7999999960758,2.6876252739945294,433.9999999802203,12.312374726005471,15.0,62.13258918739139
Town01_T-Intersection,0,0,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,2.6876252739945294,433.9999999802203,12.312374726005471,15.0,62.13258918739139
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,1.2374976607885924,493.9999999800798,11.074877065216878,15.0,113.0906648401123
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.2374976607885924,493.9999999800798,11.074877065216878,15.0,113.0906648401123
Town01_T-Intersection,1,4,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.2374976607885924,493.9999999800798,11.074877065216878,15.0,113.0906648401123
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.325294355761569,1.200000004073836,98.79999999592616,1.2374976607885924,493.9999999800798,11.074877065216878,15.0,113.0906648401123
Town01_T-Intersection,1,3,v_9_6,v_10_6,30,0.9092033050270234,1.2000000039241765,98.79999999607584,1.2374976607885924,493.9999999800798,11.074877065216878,15.0,113.0906648401123
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.1520679052068283,494.2441750694119,9.92280916001005,15.0,149.00172241522688
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.1520679052068283,494.2441750694119,9.92280916001005,15.0,149.00172241522688
Town01_T-Intersection,2,3,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,1.1520679052068283,494.2441750694119,9.92280916001005,15.0,149.00172241522688
Town01_T-Intersection,2,4,v_13_6,v_14_6,30,0.9365405943602372,0.931173632143524,99.06882636785647,1.1520679052068283,494.2441750694119,9.92280916001005,15.0,149.00172241522688
Town01_T-Intersection,2,2,v_14_6,v_15_6,30,0.2125273108465912,1.251198690953381,98.7488013090466,1.1520679052068283,494.2441750694119,9.92280916001005,15.0,149.00172241522688
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.3285205001893912,296.16000112997926,8.59428865982066,15.0,192.61404977179907
Town01_T-Intersection,3,0,v_16_6,v_17_6,25,0.4425835801250297,1.440000262912213,98.5599997370878,1.3285205001893912,296.16000112997926,8.59428865982066,15.0,192.61404977179907
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.8849369200643615,1.1999983880391596,98.80000161196084,1.3285205001893912,296.16000112997926,8.59428865982066,15.0,192.61404977179907
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.7634980671707958,1.20000021686339,98.7999997831366,0.8981862476900423,246.40000117605197,7.6961024121306165,15.0,258.97726988179215
Town01_T-Intersection,4,0,v_19_6,v_20_6,30,0.1336881805192465,1.1999983880151377,98.80000161198488,0.8981862476900423,246.40000117605197,7.6961024121306165,15.0,258.97726988179215
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.8981862476900423,246.40000117605197,7.6961024121306165,15.0,258.97726988179215
