graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,3,v_0_0,v_1_5,30,0.2488836787925096,51.19999930253974,48.80000069746026,1.8329719029755729,345.2000005014306,13.167028097024428,15.0,49.30405480573459
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.2458567324351614,1.200000218048756,98.79999978195124,1.8329719029755729,345.2000005014306,13.167028097024428,15.0,49.30405480573459
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.8836872398473078,1.2000002176866946,98.79999978231332,1.8329719029755729,345.2000005014306,13.167028097024428,15.0,49.30405480573459
Town03_Roundabout,0,2,v_3_5,v_4_5,30,0.4545442519005941,1.1999997602942465,98.80000023970577,1.8329719029755729,345.2000005014306,13.167028097024428,15.0,49.30405480573459
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.7950886128136445,1.200000218048753,98.79999978195124,2.1129613633875897,296.37485783744285,11.054066733636837,15.0,62.870114764205645
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.50956652683366,1.2762668176811436,98.72373318231884,2.1129613633875897,296.37485783744285,11.054066733636837,15.0,62.870114764205645
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.808306223740285,1.1488751268272055,98.8511248731728,2.1129613633875897,296.37485783744285,11.054066733636837,15.0,62.870114764205645
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,1.760645889292625,286.45512608549996,9.293420844344212,15.0,83.20138934446739
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.7908490396238141,1.32322029661332,98.67677970338669,1.760645889292625,286.45512608549996,9.293420844344212,15.0,83.20138934446739
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.968796849668811,1.098648195794679,98.90135180420532,1.760645889292625,286.45512608549996,9.293420844344212,15.0,83.20138934446739
Town03_Roundabout,3,2,v_10_6,v_11_5,30,0.671928631017429,11.428129649044704,88.5718703509553,1.6275780253447711,285.94093627379084,7.66584281899944,15.0,105.08165612969538
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.5455323385399464,1.4309343453539698,98.56906565464602,1.6275780253447711,285.94093627379084,7.66584281899944,15.0,105.08165612969538
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.4101170557873957,1.1999997318104678,98.80000026818954,1.6275780253447711,285.94093627379084,7.66584281899944,15.0,105.08165612969538
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.8752615838512141,1.215600226792695,98.7843997732073,1.7040205944701328,255.30320029839123,5.961822224529308,15.0,130.3946597594775
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.8277590106189189,1.20000018952308,98.79999981047692,1.7040205944701328,255.30320029839123,5.961822224529308,15.0,130.3946597594775
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,1.7040205944701328,255.30320029839123,5.961822224529308,15.0,130.3946597594775
