graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_5,30,0.2497636475597638,51.20844978457892,48.79155021542108,3.211282938871335,631.5831032714501,11.788717061128665,15.0,52.618924018031215
Town01_T-Intersection,0,4,v_1_5,v_2_5,30,0.380497253722017,1.1999981730191585,98.80000182698085,3.211282938871335,631.5831032714501,11.788717061128665,15.0,52.618924018031215
Town01_T-Intersection,0,2,v_2_5,v_3_5,30,0.299479593352788,1.2000000039241798,98.79999999607584,3.211282938871335,631.5831032714501,11.788717061128665,15.0,52.618924018031215
Town01_T-Intersection,0,0,v_3_5,v_4_5,30,0.4833725115460455,1.2000018349788653,98.79999816502114,3.211282938871335,631.5831032714501,11.788717061128665,15.0,52.618924018031215
Town01_T-Intersection,0,3,v_4_5,v_5_5,30,0.6897621362571114,1.2000000039287326,98.79999999607126,3.211282938871335,631.5831032714501,11.788717061128665,15.0,52.618924018031215
Town01_T-Intersection,0,5,v_5_5,v_6_5,30,0.2830315927179946,1.199998173019162,98.80000182698085,3.211282938871335,631.5831032714501,11.788717061128665,15.0,52.618924018031215
Town01_T-Intersection,0,6,v_6_5,v_7_6,30,0.8253762037156271,11.208448755100914,88.79155124489908,3.211282938871335,631.5831032714501,11.788717061128665,15.0,52.618924018031215
Town01_T-Intersection,1,1,v_10_6,v_11_6,30,0.6148629132408415,1.2000000039241765,98.79999999607584,1.975145993452299,493.9999999802294,9.813571067676365,15.0,77.97871653017698
Town01_T-Intersection,1,4,v_11_6,v_12_6,30,0.3267365735303239,1.2000000039241852,98.7999999960758,1.975145993452299,493.9999999802294,9.813571067676365,15.0,77.97871653017698
Town01_T-Intersection,1,0,v_7_6,v_8_6,30,0.7772419371628138,1.2000000039241852,98.7999999960758,1.975145993452299,493.9999999802294,9.813571067676365,15.0,77.97871653017698
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,1.975145993452299,493.9999999802294,9.813571067676365,15.0,77.97871653017698
Town01_T-Intersection,1,3,v_9_6,v_10_6,30,0.2553045695183198,1.2000000039241765,98.79999999607584,1.975145993452299,493.9999999802294,9.813571067676365,15.0,77.97871653017698
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.953019631995954,1.173452599642777,98.82654740035724,1.9833246349748292,296.64417507726034,7.830246432701536,15.0,99.32305691506731
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.1803678448532685,0.931173632143524,99.06882636785647,1.9833246349748292,296.64417507726034,7.830246432701536,15.0,99.32305691506731
Town01_T-Intersection,2,1,v_14_6,v_15_6,30,0.8499371581256069,1.251198690953381,98.7488013090466,1.9833246349748292,296.64417507726034,7.830246432701536,15.0,99.32305691506731
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.8994248654477263,1.2000002190693957,98.7999997809306,1.7297536835143383,296.40000117379793,6.100492749187198,15.0,126.63657628152772
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.1901325361367728,1.2000002190935108,98.79999978090648,1.7297536835143383,296.40000117379793,6.100492749187198,15.0,126.63657628152772
Town01_T-Intersection,3,2,v_17_6,v_18_6,30,0.6401962819298392,1.1999983880391596,98.80000161196084,1.7297536835143383,296.40000117379793,6.100492749187198,15.0,126.63657628152772
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.7780035599332384,246.400001176052,5.322489189253959,15.0,156.52321259756118
Town01_T-Intersection,4,0,v_19_6,v_20_6,30,0.4494640083903961,1.1999983880151377,98.80000161198488,0.7780035599332384,246.400001176052,5.322489189253959,15.0,156.52321259756118
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.3275395515428424,51.20000021906949,48.79999978093051,0.7780035599332384,246.400001176052,5.322489189253959,15.0,156.52321259756118
