graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.2717901755501884,469.16958580780835,19.728209824449813,20.0,126.99440071795883
Town05_Highway3,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.2717901755501884,469.16958580780835,19.728209824449813,20.0,126.99440071795883
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.2717901755501884,469.16958580780835,19.728209824449813,20.0,126.99440071795883
Town05_Highway3,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.2717901755501884,469.16958580780835,19.728209824449813,20.0,126.99440071795883
Town05_Highway3,0,4,v_4_2,v_5_2,30,0.2677901755501884,1.7999993585878535,98.20000064141216,0.2717901755501884,469.16958580780835,19.728209824449813,20.0,126.99440071795883
Town05_Highway3,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.6427291501475314,293.1546619477917,19.085480674302282,20.0,139.00613186837984
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.6407291501475314,3.403387287255139,96.59661271274486,0.6427291501475314,293.1546619477917,19.085480674302282,20.0,139.00613186837984
Town05_Highway3,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.6427291501475314,293.1546619477917,19.085480674302282,20.0,139.00613186837984
Town05_Highway3,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.19007419618072421,491.79025823045686,18.895406478121558,20.0,172.12774046998936
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.1860741961807242,1.6419476496933194,98.35805235030668,0.19007419618072421,491.79025823045686,18.895406478121558,20.0,172.12774046998936
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.19007419618072421,491.79025823045686,18.895406478121558,20.0,172.12774046998936
Town05_Highway3,2,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.19007419618072421,491.79025823045686,18.895406478121558,20.0,172.12774046998936
Town05_Highway3,2,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.19007419618072421,491.79025823045686,18.895406478121558,20.0,172.12774046998936
Town05_Highway3,3,4,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.5342754533993787,687.9163111951287,18.36113102472218,20.0,183.3578883021588
Town05_Highway3,3,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.5342754533993787,687.9163111951287,18.36113102472218,20.0,183.3578883021588
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.5342754533993787,687.9163111951287,18.36113102472218,20.0,183.3578883021588
Town05_Highway3,3,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.5342754533993787,687.9163111951287,18.36113102472218,20.0,183.3578883021588
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.5282754533993786,1.7999988565462797,98.20000114345372,0.5342754533993787,687.9163111951287,18.36113102472218,20.0,183.3578883021588
Town05_Highway3,3,5,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.5342754533993787,687.9163111951287,18.36113102472218,20.0,183.3578883021588
Town05_Highway3,3,6,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.5342754533993787,687.9163111951287,18.36113102472218,20.0,183.3578883021588
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.306788441017445,687.2681536348332,18.054342583704734,20.0,219.00530926526667
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.306788441017445,687.2681536348332,18.054342583704734,20.0,219.00530926526667
Town05_Highway3,4,2,v_22_2,v_23_2,30,0.300788441017445,1.7999997720727985,98.2000002279272,0.306788441017445,687.2681536348332,18.054342583704734,20.0,219.00530926526667
Town05_Highway3,4,6,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.306788441017445,687.2681536348332,18.054342583704734,20.0,219.00530926526667
Town05_Highway3,4,5,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.306788441017445,687.2681536348332,18.054342583704734,20.0,219.00530926526667
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.306788441017445,687.2681536348332,18.054342583704734,20.0,219.00530926526667
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.306788441017445,687.2681536348332,18.054342583704734,20.0,219.00530926526667
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.769453617340182,687.6787259744613,16.28488896636455,20.0,242.5259138413357
Town05_Highway3,5,0,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.769453617340182,687.6787259744613,16.28488896636455,20.0,242.5259138413357
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.5786942529324062,1.7999992419680482,98.20000075803196,1.769453617340182,687.6787259744613,16.28488896636455,20.0,242.5259138413357
Town05_Highway3,5,4,v_30_2,v_31_2,30,0.5667568680610889,1.8084006506297257,98.19159934937028,1.769453617340182,687.6787259744613,16.28488896636455,20.0,242.5259138413357
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.769453617340182,687.6787259744613,16.28488896636455,20.0,242.5259138413357
Town05_Highway3,5,2,v_32_2,v_33_2,30,0.6200024963466869,1.6669415237341074,98.33305847626588,1.769453617340182,687.6787259744613,16.28488896636455,20.0,242.5259138413357
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.769453617340182,687.6787259744613,16.28488896636455,20.0,242.5259138413357
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.3562529616171037,688.1579332278194,14.928636004747448,20.0,436.8034179995129
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.1831596845407447,1.6447320599363306,98.35526794006368,1.3562529616171037,688.1579332278194,14.928636004747448,20.0,436.8034179995129
Town05_Highway3,6,4,v_36_2,v_37_2,25,0.2389411882341548,1.9736771581021024,98.0263228418979,1.3562529616171037,688.1579332278194,14.928636004747448,20.0,436.8034179995129
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.3562529616171037,688.1579332278194,14.928636004747448,20.0,436.8034179995129
Town05_Highway3,6,0,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.3562529616171037,688.1579332278194,14.928636004747448,20.0,436.8034179995129
