graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.2146962599297917,51.19999930253974,48.80000069746026,0.5964224973351676,246.4000002617248,24.40357750266483,25.0,61.90113335877496
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.1710303511089821,1.200000218048756,98.79999978195124,0.5964224973351676,246.4000002617248,24.40357750266483,25.0,61.90113335877496
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.2106958862963938,1.2000002176866946,98.79999978231332,0.5964224973351676,246.4000002617248,24.40357750266483,25.0,61.90113335877496
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.1390400504422963,296.32373320397585,24.264537452222534,25.0,67.36512765836483
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.1370400504422963,1.200000218048753,98.79999978195124,0.1390400504422963,296.32373320397585,24.264537452222534,25.0,67.36512765836483
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.1390400504422963,296.32373320397585,24.264537452222534,25.0,67.36512765836483
Town03_Roundabout,2,2,v_6_5,v_7_5,30,0.4308290757289813,1.1488751268272055,98.8511248731728,0.4328290757289813,296.37447606859797,23.831708376493552,25.0,68.70673073036006
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.001,1.1664321031783935,98.8335678968216,0.4328290757289813,296.37447606859797,23.831708376493552,25.0,68.70673073036006
Town03_Roundabout,2,0,v_8_5,v_9_5,30,0.001,1.3102167013963997,98.6897832986036,0.4328290757289813,296.37447606859797,23.831708376493552,25.0,68.70673073036006
Town03_Roundabout,3,0,v_10_5,v_11_5,30,0.001,1.4690411879219325,98.53095881207808,0.9098845860805468,394.7283946714232,22.921823790413004,25.0,73.05657585758979
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.9098845860805468,394.7283946714232,22.921823790413004,25.0,73.05657585758979
Town03_Roundabout,3,3,v_12_5,v_13_5,30,0.9068845860805468,1.1999997318104678,98.80000026818954,0.9098845860805468,394.7283946714232,22.921823790413004,25.0,73.05657585758979
Town03_Roundabout,3,2,v_9_5,v_10_5,30,0.001,1.1716300634904386,98.82836993650956,0.9098845860805468,394.7283946714232,22.921823790413004,25.0,73.05657585758979
Town03_Roundabout,4,2,v_13_5,v_14_4,30,0.001,11.223941376526309,88.77605862347369,1.4719421093653966,255.2903928590438,21.449881681047607,25.0,83.11960879064237
Town03_Roundabout,4,1,v_14_4,v_15_4,30,0.4952844770773683,1.2000001609160682,98.79999983908394,1.4719421093653966,255.2903928590438,21.449881681047607,25.0,83.11960879064237
Town03_Roundabout,4,0,v_15_4,v_16_1,30,0.9756576322880284,32.28566560351382,67.71433439648618,1.4719421093653966,255.2903928590438,21.449881681047607,25.0,83.11960879064237
