graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.1394623472028304,61.200000003928736,38.799999996071264,2.144107005392701,335.19999998414903,17.8558929946073,20.0,54.65728208846217
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.4218781164142425,1.2000000040738328,98.79999999592616,2.144107005392701,335.19999998414903,17.8558929946073,20.0,54.65728208846217
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.9580940886501786,1.2000000039241798,98.79999999607584,2.144107005392701,335.19999998414903,17.8558929946073,20.0,54.65728208846217
Town01_T-Intersection,0,3,v_3_6,v_4_6,30,0.6246724531254492,1.2000000039241885,98.7999999960758,2.144107005392701,335.19999998414903,17.8558929946073,20.0,54.65728208846217
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.7053797442349357,1.2000000039287362,98.79999999607126,3.8165397716131557,592.7999999761511,14.039353222994142,20.0,68.00093918646547
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.4922702230734912,1.200000004073836,98.79999999592616,3.8165397716131557,592.7999999761511,14.039353222994142,20.0,68.00093918646547
Town01_T-Intersection,1,5,v_6_6,v_7_6,30,0.6741816007053859,1.2000000039241765,98.79999999607584,3.8165397716131557,592.7999999761511,14.039353222994142,20.0,68.00093918646547
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,3.8165397716131557,592.7999999761511,14.039353222994142,20.0,68.00093918646547
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.9446779213595364,1.200000004073836,98.79999999592616,3.8165397716131557,592.7999999761511,14.039353222994142,20.0,68.00093918646547
Town01_T-Intersection,1,4,v_9_6,v_10_6,30,0.9990302822398064,1.2000000039241765,98.79999999607584,3.8165397716131557,592.7999999761511,14.039353222994142,20.0,68.00093918646547
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.9062353051149236,1.2000000039241765,98.79999999607584,3.8214605822451233,494.24417506941194,10.21789264074902,20.0,100.31808934377226
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.523227888010451,1.2000000039241852,98.7999999960758,3.8214605822451233,494.24417506941194,10.21789264074902,20.0,100.31808934377226
Town01_T-Intersection,2,4,v_12_6,v_13_6,30,0.7298414641028488,1.173452599642777,98.82654740035724,3.8214605822451233,494.24417506941194,10.21789264074902,20.0,100.31808934377226
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.7212596945158883,0.931173632143524,99.06882636785647,3.8214605822451233,494.24417506941194,10.21789264074902,20.0,100.31808934377226
Town01_T-Intersection,2,1,v_14_6,v_15_6,30,0.9408962305010112,1.251198690953381,98.7488013090466,3.8214605822451233,494.24417506941194,10.21789264074902,20.0,100.31808934377226
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.3089575760455865,296.40000117379793,8.908935064703433,20.0,148.06803614845435
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.4516121735984901,1.2000002190935108,98.79999978090648,1.3089575760455865,296.40000117379793,8.908935064703433,20.0,148.06803614845435
Town01_T-Intersection,3,2,v_17_6,v_18_6,30,0.8563454024470963,1.1999983880391596,98.80000161196084,1.3089575760455865,296.40000117379793,8.908935064703433,20.0,148.06803614845435
Town01_T-Intersection,4,0,v_18_6,v_19_5,30,0.3895768850125198,11.20844896947863,88.79155103052138,0.3915768850125198,246.383105476192,8.517358179690914,20.0,169.19077198760814
Town01_T-Intersection,4,1,v_19_5,v_20_5,30,0.001,1.1999983868975366,98.80000161310248,0.3915768850125198,246.383105476192,8.517358179690914,20.0,169.19077198760814
Town01_T-Intersection,4,2,v_20_5,v_21_1,30,0.001,41.20844716743187,58.79155283256813,0.3915768850125198,246.383105476192,8.517358179690914,20.0,169.19077198760814
