graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.3339370264151414,272.7695854404121,14.666062973584859,15.0,106.76886808529493
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.3319370264151414,3.616813108674256,96.38318689132576,0.3339370264151414,272.7695854404121,14.666062973584859,15.0,106.76886808529493
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.3339370264151414,272.7695854404121,14.666062973584859,15.0,106.76886808529493
Town05_Highway1,1,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.6223638775186402,391.19661280612524,14.043699096066218,15.0,124.27856001200185
Town05_Highway1,1,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.6223638775186402,391.19661280612524,14.043699096066218,15.0,124.27856001200185
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.6223638775186402,391.19661280612524,14.043699096066218,15.0,124.27856001200185
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.6193638775186402,3.403387287255139,96.59661271274486,0.6223638775186402,391.19661280612524,14.043699096066218,15.0,124.27856001200185
Town05_Highway1,2,2,v_7_2,v_8_2,30,0.4196258099640926,1.6419504909372902,98.35804950906272,1.0394004656404572,295.07415262482135,13.004298630425762,15.0,164.93439646959274
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.6187746556763645,1.6419474952918114,98.35805250470818,1.0394004656404572,295.07415262482135,13.004298630425762,15.0,164.93439646959274
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.0394004656404572,295.07415262482135,13.004298630425762,15.0,164.93439646959274
Town05_Highway1,3,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.7125560416203703,590.1483054892407,12.291742588805391,15.0,264.5999453120281
Town05_Highway1,3,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.7125560416203703,590.1483054892407,12.291742588805391,15.0,264.5999453120281
Town05_Highway1,3,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.7125560416203703,590.1483054892407,12.291742588805391,15.0,264.5999453120281
Town05_Highway1,3,4,v_13_2,v_14_2,30,0.7075560416203703,1.64195040759255,98.35804959240744,0.7125560416203703,590.1483054892407,12.291742588805391,15.0,264.5999453120281
Town05_Highway1,3,5,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.7125560416203703,590.1483054892407,12.291742588805391,15.0,264.5999453120281
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.7125560416203703,590.1483054892407,12.291742588805391,15.0,264.5999453120281
Town05_Highway1,4,1,v_16_2,v_17_1,30,0.001,11.809396848438734,88.19060315156126,0.003,283.003315603272,12.288742588805391,15.0,365.86213007738024
Town05_Highway1,4,2,v_17_1,v_18_1,30,0.001,1.7999878665494555,98.20001213345054,0.003,283.003315603272,12.288742588805391,15.0,365.86213007738024
Town05_Highway1,4,0,v_18_1,v_19_1,30,0.001,3.3872996817398566,96.61270031826014,0.003,283.003315603272,12.288742588805391,15.0,365.86213007738024
