graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.1937243177503448,21.813601634611818,78.18639836538819,1.522589015166555,370.9695851663962,13.477410984833444,15.0,54.97105053083339
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.2270533054583944,3.616813108674256,96.38318689132576,1.522589015166555,370.9695851663962,13.477410984833444,15.0,54.97105053083339
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.9465846720512052,1.799999816301858,98.20000018369814,1.522589015166555,370.9695851663962,13.477410984833444,15.0,54.97105053083339
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.1552267199066105,1.800000274015869,98.19999972598411,1.522589015166555,370.9695851663962,13.477410984833444,15.0,54.97105053083339
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.9430651474142432,1.7999993585878535,98.20000064141216,3.295683612083421,489.71271509391204,10.181727372750023,15.0,67.51899742843253
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.9361854252572588,1.8000002740158685,98.19999972598411,3.295683612083421,489.71271509391204,10.181727372750023,15.0,67.51899742843253
Town05_Highway1,1,4,v_6_2,v_7_2,30,0.9777289039279742,3.403387287255139,96.59661271274486,3.295683612083421,489.71271509391204,10.181727372750023,15.0,67.51899742843253
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,3.295683612083421,489.71271509391204,10.181727372750023,15.0,67.51899742843253
Town05_Highway1,1,2,v_8_2,v_9_2,30,0.4377041354839454,1.6419474952918114,98.35805250470818,3.295683612083421,489.71271509391204,10.181727372750023,15.0,67.51899742843253
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.8063195958661358,295.07415204484545,9.375407776883888,15.0,105.36605852139415
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.3722102819293705,1.6419476496933194,98.35805235030668,0.8063195958661358,295.07415204484545,9.375407776883888,15.0,105.36605852139415
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.4331093139367652,1.641949388949579,98.35805061105042,0.8063195958661358,295.07415204484545,9.375407776883888,15.0,105.36605852139415
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.5196916115585143,1.641946319096723,98.35805368090328,0.9450160345824127,393.4322040554456,8.430391742301476,15.0,117.48629181536586
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.4233244230238984,1.64195040759255,98.35804959240744,0.9450160345824127,393.4322040554456,8.430391742301476,15.0,117.48629181536586
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.9450160345824127,393.4322040554456,8.430391742301476,15.0,117.48629181536586
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.9450160345824127,393.4322040554456,8.430391742301476,15.0,117.48629181536586
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.2800510253817027,1.7578398680773384,98.24216013192266,1.4753543953114168,283.0821610369449,6.955037346990059,15.0,133.47732217987482
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.6347711716530164,1.7999988565462797,98.20000114345372,1.4753543953114168,283.0821610369449,6.955037346990059,15.0,133.47732217987482
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.5605321982766976,13.360000238431486,86.63999976156852,1.4753543953114168,283.0821610369449,6.955037346990059,15.0,133.47732217987482
