graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.49676661650190607,272.7695854404121,19.503233383498095,20.0,86.87470117126296
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.3583971199502661,3.616813108674256,96.38318689132576,0.49676661650190607,272.7695854404121,19.503233383498095,20.0,86.87470117126296
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.13736949655164,1.799999816301858,98.20000018369814,0.49676661650190607,272.7695854404121,19.503233383498095,20.0,86.87470117126296
Town05_Highway3,1,4,v_3_2,v_4_2,30,0.250497212942319,1.800000274015869,98.19999972598411,1.8897685058929252,489.554662315188,17.61346487760517,20.0,89.63826984189599
Town05_Highway3,1,3,v_4_2,v_5_2,30,0.2371564906969883,1.7999993585878535,98.20000064141216,1.8897685058929252,489.554662315188,17.61346487760517,20.0,89.63826984189599
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.1909039346059792,1.8000002740158685,98.19999972598411,1.8897685058929252,489.554662315188,17.61346487760517,20.0,89.63826984189599
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.4431700176816296,3.403387287255139,96.59661271274486,1.8897685058929252,489.554662315188,17.61346487760517,20.0,89.63826984189599
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.7680408499660092,1.6419504909372902,98.35804950906272,1.8897685058929252,489.554662315188,17.61346487760517,20.0,89.63826984189599
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.911232000211504,687.5211896795998,14.702232877393667,20.0,100.9788159624289
Town05_Highway3,2,4,v_11_2,v_12_2,30,0.2553459612015932,1.6419476496933194,98.35805235030668,2.911232000211504,687.5211896795998,14.702232877393667,20.0,100.9788159624289
Town05_Highway3,2,5,v_12_2,v_13_2,25,0.3617638203324247,1.970335582916068,98.02966441708394,2.911232000211504,687.5211896795998,14.702232877393667,20.0,100.9788159624289
Town05_Highway3,2,3,v_13_2,v_14_2,25,0.2696366853210143,1.97034048911106,98.02965951088892,2.911232000211504,687.5211896795998,14.702232877393667,20.0,100.9788159624289
Town05_Highway3,2,6,v_14_2,v_15_2,25,0.5370662299821114,1.9703387979265647,98.02966120207344,2.911232000211504,687.5211896795998,14.702232877393667,20.0,100.9788159624289
Town05_Highway3,2,2,v_8_2,v_9_2,30,0.7089905280896924,1.6419474952918114,98.35805250470818,2.911232000211504,687.5211896795998,14.702232877393667,20.0,100.9788159624289
Town05_Highway3,2,0,v_9_2,v_10_2,30,0.7774287752831781,1.641949388949579,98.35805061105042,2.911232000211504,687.5211896795998,14.702232877393667,20.0,100.9788159624289
Town05_Highway3,3,4,v_15_2,v_16_2,20,0.4320602835806796,2.462925329389513,97.5370746706105,2.008343994276461,488.57923663465067,12.693888883117207,20.0,121.31989390557376
Town05_Highway3,3,3,v_16_2,v_17_2,30,0.5334368621203285,1.7578398680773384,98.24216013192266,2.008343994276461,488.57923663465067,12.693888883117207,20.0,121.31989390557376
Town05_Highway3,3,0,v_17_2,v_18_2,15,0.2129997856115936,3.59999771309256,96.40000228690744,2.008343994276461,488.57923663465067,12.693888883117207,20.0,121.31989390557376
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.4394820860874409,1.8000006827171555,98.19999931728285,2.008343994276461,488.57923663465067,12.693888883117207,20.0,121.31989390557376
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.3903649768759167,1.7999997720727974,98.2000002279272,2.008343994276461,488.57923663465067,12.693888883117207,20.0,121.31989390557376
Town05_Highway3,4,6,v_20_2,v_21_2,30,0.2940429859517716,1.7999997720728067,98.2000002279272,2.882953115196244,686.0081532942601,9.810935767920963,20.0,137.69402979104873
Town05_Highway3,4,4,v_21_2,v_22_2,20,0.4885963928573781,2.700001024075735,97.29999897592428,2.882953115196244,686.0081532942601,9.810935767920963,20.0,137.69402979104873
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.8046288070941165,1.7999997720727985,98.2000002279272,2.882953115196244,686.0081532942601,9.810935767920963,20.0,137.69402979104873
Town05_Highway3,4,0,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.882953115196244,686.0081532942601,9.810935767920963,20.0,137.69402979104873
Town05_Highway3,4,2,v_24_2,v_25_2,25,0.2871496418067567,2.159999995286712,97.84000000471327,2.882953115196244,686.0081532942601,9.810935767920963,20.0,137.69402979104873
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.1620879587277418,1.9066460415379356,98.09335395846206,2.882953115196244,686.0081532942601,9.810935767920963,20.0,137.69402979104873
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.8454473287584795,1.825200099739397,98.1747999002606,2.882953115196244,686.0081532942601,9.810935767920963,20.0,137.69402979104873
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.4555858819865428,1.7999996997276069,98.2000003002724,1.7056104701693702,687.6787259744613,8.105325297751593,20.0,165.1363411361401
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.1493415276403402,1.8011999608143845,98.1988000391856,1.7056104701693702,687.6787259744613,8.105325297751593,20.0,165.1363411361401
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,1.7056104701693702,687.6787259744613,8.105325297751593,20.0,165.1363411361401
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.3525025553536245,1.8084006506297257,98.19159934937028,1.7056104701693702,687.6787259744613,8.105325297751593,20.0,165.1363411361401
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.7056104701693702,687.6787259744613,8.105325297751593,20.0,165.1363411361401
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.4853407226693363,1.6669415237341074,98.33305847626588,1.7056104701693702,687.6787259744613,8.105325297751593,20.0,165.1363411361401
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.2608397825195261,1.6447323334180948,98.35526766658192,1.7056104701693702,687.6787259744613,8.105325297751593,20.0,165.1363411361401
Town05_Highway3,6,5,v_34_2,v_35_2,30,0.4044336414768884,1.644731581245436,98.35526841875456,2.7921105435711797,687.3355676981449,5.313214754180413,20.0,183.88136200893106
Town05_Highway3,6,6,v_35_2,v_36_2,30,0.2556156158278374,1.6447320599363306,98.35526794006368,2.7921105435711797,687.3355676981449,5.313214754180413,20.0,183.88136200893106
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.1632759059277112,1.644730965085085,98.35526903491493,2.7921105435711797,687.3355676981449,5.313214754180413,20.0,183.88136200893106
Town05_Highway3,6,4,v_37_2,v_38_2,25,0.4164764655233069,1.9736760489868552,98.02632395101314,2.7921105435711797,687.3355676981449,5.313214754180413,20.0,183.88136200893106
Town05_Highway3,6,2,v_38_2,v_39_2,20,0.1296395854817455,2.4670971435811224,97.53290285641889,2.7921105435711797,687.3355676981449,5.313214754180413,20.0,183.88136200893106
