graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_5,30,0.7583202838209272,51.20844978457892,48.79155021542108,0.89169032735942,236.38310328730103,9.10830967264058,10.0,73.25954109966219
Town01_T-Intersection,0,2,v_1_5,v_2_5,30,0.1323700435384928,1.1999981730191585,98.80000182698085,0.89169032735942,236.38310328730103,9.10830967264058,10.0,73.25954109966219
Town01_T-Intersection,0,0,v_2_5,v_3_6,30,0.001,11.208448755100914,88.79155124489908,0.89169032735942,236.38310328730103,9.10830967264058,10.0,73.25954109966219
Town01_T-Intersection,1,0,v_3_6,v_4_6,15,0.3307680234201402,2.400000007848377,97.59999999215162,1.2470734759062219,295.19999998414903,7.8612361967343585,10.0,84.39934603838996
Town01_T-Intersection,1,1,v_4_6,v_5_6,30,0.8129633131624071,1.2000000039287362,98.79999999607126,1.2470734759062219,295.19999998414903,7.8612361967343585,10.0,84.39934603838996
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.1033421393208951,1.200000004073836,98.79999999592616,1.2470734759062219,295.19999998414903,7.8612361967343585,10.0,84.39934603838996
Town01_T-Intersection,2,2,v_6_6,v_7_6,30,0.4647838826668256,1.2000000039241765,98.79999999607584,1.8053851955410456,394.95999998336885,6.055851001193313,10.0,102.87616906491066
Town01_T-Intersection,2,3,v_7_6,v_8_6,25,0.2181985638708834,1.4400000047090222,98.55999999529098,1.8053851955410456,394.95999998336885,6.055851001193313,10.0,102.87616906491066
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.5899637118002798,1.200000004073836,98.79999999592616,1.8053851955410456,394.95999998336885,6.055851001193313,10.0,102.87616906491066
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.5324390372030571,1.2000000039241765,98.79999999607584,1.8053851955410456,394.95999998336885,6.055851001193313,10.0,102.87616906491066
Town01_T-Intersection,3,1,v_10_6,v_11_6,30,0.4647464759120392,1.2000000039241765,98.79999999607584,3.101838252304522,691.8441746312491,2.9540127488887906,10.0,137.01925288984702
Town01_T-Intersection,3,4,v_11_6,v_12_6,30,0.322473300717691,1.2000000039241852,98.7999999960758,3.101838252304522,691.8441746312491,2.9540127488887906,10.0,137.01925288984702
Town01_T-Intersection,3,2,v_12_6,v_13_6,30,0.5952319170677906,1.173452599642777,98.82654740035724,3.101838252304522,691.8441746312491,2.9540127488887906,10.0,137.01925288984702
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.8946413347952319,0.931173632143524,99.06882636785647,3.101838252304522,691.8441746312491,2.9540127488887906,10.0,137.01925288984702
Town01_T-Intersection,3,5,v_14_6,v_15_6,30,0.2807905688550394,1.251198690953381,98.7488013090466,3.101838252304522,691.8441746312491,2.9540127488887906,10.0,137.01925288984702
Town01_T-Intersection,3,6,v_15_6,v_16_6,30,0.3665867063962413,1.2000002190693957,98.7999997809306,3.101838252304522,691.8441746312491,2.9540127488887906,10.0,137.01925288984702
Town01_T-Intersection,3,3,v_16_6,v_17_6,30,0.1773679485604892,1.2000002190935108,98.79999978090648,3.101838252304522,691.8441746312491,2.9540127488887906,10.0,137.01925288984702
Town01_T-Intersection,4,3,v_17_6,v_18_5,30,0.2398878553858167,11.208442260510088,88.79155773948992,1.1292775478852675,345.14949072552963,1.8247352010035232,10.0,224.1962965742671
Town01_T-Intersection,4,0,v_18_5,v_19_4,30,0.001,11.208452607210162,88.79154739278984,1.1292775478852675,345.14949072552963,1.8247352010035232,10.0,224.1962965742671
Town01_T-Intersection,4,1,v_19_4,v_20_4,30,0.001,1.199998385779932,98.80000161422006,1.1292775478852675,345.14949072552963,1.8247352010035232,10.0,224.1962965742671
Town01_T-Intersection,4,2,v_20_4,v_21_1,30,0.8873896924994527,31.233616020970192,68.76638397902981,1.1292775478852675,345.14949072552963,1.8247352010035232,10.0,224.1962965742671
