graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,5,v_0_0,v_1_2,30,0.4455171561954625,21.813601634611818,78.18639836538819,1.428857080202231,567.3695855337925,18.57114291979777,20.0,79.78986024570972
Town05_Highway2,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.428857080202231,567.3695855337925,18.57114291979777,20.0,79.78986024570972
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.428857080202231,567.3695855337925,18.57114291979777,20.0,79.78986024570972
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.9793399240067684,1.800000274015869,98.19999972598411,1.428857080202231,567.3695855337925,18.57114291979777,20.0,79.78986024570972
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.428857080202231,567.3695855337925,18.57114291979777,20.0,79.78986024570972
Town05_Highway2,0,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.428857080202231,567.3695855337925,18.57114291979777,20.0,79.78986024570972
Town05_Highway2,1,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.6739897803035617,490.0288144210545,17.897153139494208,20.0,99.35215485532294
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.6699897803035617,3.403387287255139,96.59661271274486,0.6739897803035617,490.0288144210545,17.897153139494208,20.0,99.35215485532294
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.6739897803035617,490.0288144210545,17.897153139494208,20.0,99.35215485532294
Town05_Highway2,1,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.6739897803035617,490.0288144210545,17.897153139494208,20.0,99.35215485532294
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.6739897803035617,490.0288144210545,17.897153139494208,20.0,99.35215485532294
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.7700390105015438,1.6419476496933194,98.35805235030668,1.3505624644529923,491.79025640575225,16.546590675041216,20.0,110.17852315142017
Town05_Highway2,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.3505624644529923,491.79025640575225,16.546590675041216,20.0,110.17852315142017
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.5775234539514486,1.64195040759255,98.35804959240744,1.3505624644529923,491.79025640575225,16.546590675041216,20.0,110.17852315142017
Town05_Highway2,2,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.3505624644529923,491.79025640575225,16.546590675041216,20.0,110.17852315142017
Town05_Highway2,2,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.3505624644529923,491.79025640575225,16.546590675041216,20.0,110.17852315142017
Town05_Highway2,3,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.8896248214384922,392.84216082058646,15.656965853602724,20.0,135.552771639373
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.8896248214384922,392.84216082058646,15.656965853602724,20.0,135.552771639373
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.8896248214384922,392.84216082058646,15.656965853602724,20.0,135.552771639373
Town05_Highway2,3,0,v_19_2,v_20_2,30,0.8866248214384922,1.7999997720727974,98.2000002279272,0.8896248214384922,392.84216082058646,15.656965853602724,20.0,135.552771639373
Town05_Highway2,4,2,v_20_2,v_21_2,30,0.6297180228747465,1.7999997720728067,98.2000002279272,2.0154279449125756,577.6281570647186,13.641537908690148,20.0,155.3815928377915
Town05_Highway2,4,0,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.0154279449125756,577.6281570647186,13.641537908690148,20.0,155.3815928377915
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.0154279449125756,577.6281570647186,13.641537908690148,20.0,155.3815928377915
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.7658109837576855,1.8000000009544384,98.19999999904556,2.0154279449125756,577.6281570647186,13.641537908690148,20.0,155.3815928377915
Town05_Highway2,4,5,v_24_2,v_25_2,30,0.2048044378127231,1.79999999607226,98.20000000392774,2.0154279449125756,577.6281570647186,13.641537908690148,20.0,155.3815928377915
Town05_Highway2,4,3,v_25_2,v_26_1,30,0.4130945004674203,13.371842711391988,86.62815728860801,2.0154279449125756,577.6281570647186,13.641537908690148,20.0,155.3815928377915
