graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.5738803010947938,51.19999930253974,48.80000069746026,1.5555938991503766,246.40000026172484,13.444406100849623,15.0,54.37692484012831
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,1.5555938991503766,246.40000026172484,13.444406100849623,15.0,54.37692484012831
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.9807135980555828,1.2000002176866946,98.79999978231332,1.5555938991503766,246.40000026172484,13.444406100849623,15.0,54.37692484012831
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.3206335266150458,1.1999997602942465,98.80000023970577,0.9006906905608216,296.32373320397585,12.5437154102888,15.0,69.01524936716505
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.5790571639457759,1.200000218048753,98.79999978195124,0.9006906905608216,296.32373320397585,12.5437154102888,15.0,69.01524936716505
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.9006906905608216,296.32373320397585,12.5437154102888,15.0,69.01524936716505
Town03_Roundabout,2,3,v_6_5,v_7_6,30,0.2939887502561585,11.143243483824842,88.85675651617515,1.1733391287417658,385.3194726446299,11.370376281547035,15.0,79.22993414036569
Town03_Roundabout,2,0,v_7_6,v_8_6,30,0.001,1.115415379137242,98.88458462086275,1.1733391287417658,385.3194726446299,11.370376281547035,15.0,79.22993414036569
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.7257914258385818,1.32322029661332,98.67677970338669,1.1733391287417658,385.3194726446299,11.370376281547035,15.0,79.22993414036569
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.1525589526470255,1.098648195794679,98.90135180420532,1.1733391287417658,385.3194726446299,11.370376281547035,15.0,79.22993414036569
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.7589546442424614,11.428129649044704,88.5718703509553,1.271998215532277,285.94093627379084,10.098378066014758,15.0,94.83731963536852
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.5120435712898157,1.4309343453539698,98.56906565464602,1.271998215532277,285.94093627379084,10.098378066014758,15.0,94.83731963536852
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,1.271998215532277,285.94093627379084,10.098378066014758,15.0,94.83731963536852
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.8582259491476886,1.215600226792695,98.7843997732073,1.3003414848156918,255.30320029839123,8.798036581199067,15.0,115.24852279509565
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.4411155356680033,1.20000018952308,98.79999981047692,1.3003414848156918,255.30320029839123,8.798036581199067,15.0,115.24852279509565
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,1.3003414848156918,255.30320029839123,8.798036581199067,15.0,115.24852279509565
