graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.3044128382190353,21.813601634611818,78.18639836538819,0.4306168773784012,370.9695851663962,24.5693831226216,25.0,80.25089846119008
Town05_Highway3,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.4306168773784012,370.9695851663962,24.5693831226216,25.0,80.25089846119008
Town05_Highway3,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.4306168773784012,370.9695851663962,24.5693831226216,25.0,80.25089846119008
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.1242040391593659,1.800000274015869,98.19999972598411,0.4306168773784012,370.9695851663962,24.5693831226216,25.0,80.25089846119008
Town05_Highway3,1,6,v_10_2,v_11_2,30,0.2575367692598808,1.6419509165116783,98.35804908348832,0.6498674926036283,686.4288147884508,23.91951563001797,25.0,83.73616054525792
Town05_Highway3,1,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.6498674926036283,686.4288147884508,23.91951563001797,25.0,83.73616054525792
Town05_Highway3,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.6498674926036283,686.4288147884508,23.91951563001797,25.0,83.73616054525792
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.2689486671139254,3.403387287255139,96.59661271274486,0.6498674926036283,686.4288147884508,23.91951563001797,25.0,83.73616054525792
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.1193820562298221,1.6419504909372902,98.35804950906272,0.6498674926036283,686.4288147884508,23.91951563001797,25.0,83.73616054525792
Town05_Highway3,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.6498674926036283,686.4288147884508,23.91951563001797,25.0,83.73616054525792
Town05_Highway3,1,5,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.6498674926036283,686.4288147884508,23.91951563001797,25.0,83.73616054525792
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.1940272228839102,1.6419476496933194,98.35805235030668,1.0712287095039321,393.43220662534526,22.848286920514038,25.0,89.28464567046058
Town05_Highway3,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.0712287095039321,393.43220662534526,22.848286920514038,25.0,89.28464567046058
Town05_Highway3,2,1,v_13_2,v_14_2,30,0.3271543022921894,1.64195040759255,98.35804959240744,1.0712287095039321,393.43220662534526,22.848286920514038,25.0,89.28464567046058
Town05_Highway3,2,2,v_14_2,v_15_2,30,0.5490471843278326,1.6419489982721374,98.35805100172786,1.0712287095039321,393.43220662534526,22.848286920514038,25.0,89.28464567046058
Town05_Highway3,3,1,v_15_2,v_16_2,30,0.2958303180565249,1.6419502195930085,98.358049780407,1.249227507241466,687.6002101462035,21.59905941327257,25.0,99.24458262595843
Town05_Highway3,3,5,v_16_2,v_17_2,30,0.2700146008076227,1.7578398680773384,98.24216013192266,1.249227507241466,687.6002101462035,21.59905941327257,25.0,99.24458262595843
Town05_Highway3,3,6,v_17_2,v_18_2,30,0.2531856639577138,1.7999988565462797,98.20000114345372,1.249227507241466,687.6002101462035,21.59905941327257,25.0,99.24458262595843
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.249227507241466,687.6002101462035,21.59905941327257,25.0,99.24458262595843
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.249227507241466,687.6002101462035,21.59905941327257,25.0,99.24458262595843
Town05_Highway3,3,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.249227507241466,687.6002101462035,21.59905941327257,25.0,99.24458262595843
Town05_Highway3,3,4,v_21_2,v_22_2,30,0.4271969244196049,1.8000006827171564,98.19999931728285,1.249227507241466,687.6002101462035,21.59905941327257,25.0,99.24458262595843
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.8146537686709129,1.7999997720727985,98.2000002279272,1.3664944523389806,490.86815408962315,20.23256496093359,25.0,112.27129212488946
Town05_Highway3,4,1,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.3664944523389806,490.86815408962315,20.23256496093359,25.0,112.27129212488946
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.5488406836680677,1.79999999607226,98.20000000392774,1.3664944523389806,490.86815408962315,20.23256496093359,25.0,112.27129212488946
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.3664944523389806,490.86815408962315,20.23256496093359,25.0,112.27129212488946
Town05_Highway3,4,2,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.3664944523389806,490.86815408962315,20.23256496093359,25.0,112.27129212488946
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.1169559157993683,687.6787259744613,19.11560904513422,25.0,128.4868177032789
Town05_Highway3,5,2,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.1169559157993683,687.6787259744613,19.11560904513422,25.0,128.4868177032789
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.695177077555415,1.7999992419680482,98.20000075803196,1.1169559157993683,687.6787259744613,19.11560904513422,25.0,128.4868177032789
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.1169559157993683,687.6787259744613,19.11560904513422,25.0,128.4868177032789
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.1169559157993683,687.6787259744613,19.11560904513422,25.0,128.4868177032789
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.4167788382439533,1.6669415237341074,98.33305847626588,1.1169559157993683,687.6787259744613,19.11560904513422,25.0,128.4868177032789
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.1169559157993683,687.6787259744613,19.11560904513422,25.0,128.4868177032789
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.8514592450730083,1.644731581245436,98.35526841875456,2.1675122055194356,688.4868794208363,16.948096839614784,25.0,143.46607073096868
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.2194124513378473,1.6447320599363306,98.35526794006368,2.1675122055194356,688.4868794208363,16.948096839614784,25.0,143.46607073096868
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,2.1675122055194356,688.4868794208363,16.948096839614784,25.0,143.46607073096868
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.2121684942441614,1.6447300408223793,98.35526995917762,2.1675122055194356,688.4868794208363,16.948096839614784,25.0,143.46607073096868
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,2.1675122055194356,688.4868794208363,16.948096839614784,25.0,143.46607073096868
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,2.1675122055194356,688.4868794208363,16.948096839614784,25.0,143.46607073096868
