graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.4363113751563121,345.2000005014306,24.56368862484369,25.0,98.34874402164638
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.4363113751563121,345.2000005014306,24.56368862484369,25.0,98.34874402164638
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.4333113751563121,1.2000002176866946,98.79999978231332,0.4363113751563121,345.2000005014306,24.56368862484369,25.0,98.34874402164638
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.4363113751563121,345.2000005014306,24.56368862484369,25.0,98.34874402164638
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,1.4259604242041994,296.37485783744285,23.13772820063949,25.0,110.89250841917682
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.8520009176738992,1.2762668176811436,98.72373318231884,1.4259604242041994,296.37485783744285,23.13772820063949,25.0,110.89250841917682
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.5729595065303003,1.1488751268272055,98.8511248731728,1.4259604242041994,296.37485783744285,23.13772820063949,25.0,110.89250841917682
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,0.5888197598583671,286.45512608549996,22.548908440781123,25.0,164.16684704035592
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,0.5888197598583671,286.45512608549996,22.548908440781123,25.0,164.16684704035592
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.5868197598583671,1.098648195794679,98.90135180420532,0.5888197598583671,286.45512608549996,22.548908440781123,25.0,164.16684704035592
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.003,285.94093627379084,22.545908440781123,25.0,193.03744660752972
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.003,285.94093627379084,22.545908440781123,25.0,193.03744660752972
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.003,285.94093627379084,22.545908440781123,25.0,193.03744660752972
Town03_Roundabout,4,0,v_13_5,v_14_4,30,0.001,11.223941376526309,88.77605862347369,0.003,255.2903928590438,22.542908440781122,25.0,193.19684251819353
Town03_Roundabout,4,1,v_14_4,v_15_4,30,0.001,1.2000001609160682,98.79999983908394,0.003,255.2903928590438,22.542908440781122,25.0,193.19684251819353
Town03_Roundabout,4,2,v_15_4,v_16_1,30,0.001,32.28566560351382,67.71433439648618,0.003,255.2903928590438,22.542908440781122,25.0,193.19684251819353
