graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.7498807303982117,61.200000003928736,38.799999996071264,0.7518807303982117,236.39999998807326,9.248119269601789,10.0,76.6707215912679
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.7518807303982117,236.39999998807326,9.248119269601789,10.0,76.6707215912679
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.7518807303982117,236.39999998807326,9.248119269601789,10.0,76.6707215912679
Town01_T-Intersection,1,5,v_3_6,v_4_6,30,0.3924179434326182,1.2000000039241885,98.7999999960758,2.0739702935316435,691.5999999722268,7.174148976070145,10.0,87.84437733385339
Town01_T-Intersection,1,6,v_4_6,v_5_6,30,0.1772520196607095,1.2000000039287362,98.79999999607126,2.0739702935316435,691.5999999722268,7.174148976070145,10.0,87.84437733385339
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.5644711471082416,1.200000004073836,98.79999999592616,2.0739702935316435,691.5999999722268,7.174148976070145,10.0,87.84437733385339
Town01_T-Intersection,1,3,v_6_6,v_7_6,30,0.7751456590340174,1.2000000039241765,98.79999999607584,2.0739702935316435,691.5999999722268,7.174148976070145,10.0,87.84437733385339
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.1626835242960569,1.2000000039241852,98.7999999960758,2.0739702935316435,691.5999999722268,7.174148976070145,10.0,87.84437733385339
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,2.0739702935316435,691.5999999722268,7.174148976070145,10.0,87.84437733385339
Town01_T-Intersection,1,4,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,2.0739702935316435,691.5999999722268,7.174148976070145,10.0,87.84437733385339
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.2085072007372422,395.4953737603654,5.965641775332903,10.0,127.8471501203948
Town01_T-Intersection,2,3,v_11_6,v_12_6,30,0.8341069320646511,1.2000000039241852,98.7999999960758,1.2085072007372422,395.4953737603654,5.965641775332903,10.0,127.8471501203948
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.372400268672591,1.173452599642777,98.82654740035724,1.2085072007372422,395.4953737603654,5.965641775332903,10.0,127.8471501203948
Town01_T-Intersection,2,1,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,1.2085072007372422,395.4953737603654,5.965641775332903,10.0,127.8471501203948
Town01_T-Intersection,3,0,v_14_6,v_15_6,30,0.145970361126807,1.251198690953381,98.7488013090466,0.7203027606771407,296.3488008708837,5.245339014655762,10.0,159.09559960602627
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.5733323995503337,1.2000002190693957,98.7999997809306,0.7203027606771407,296.3488008708837,5.245339014655762,10.0,159.09559960602627
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.7203027606771407,296.3488008708837,5.245339014655762,10.0,159.09559960602627
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.9271987641334212,1.1999983880391596,98.80000161196084,1.6120379101177376,345.20000278801285,3.633301104538025,10.0,181.2429492372995
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,1.6120379101177376,345.20000278801285,3.633301104538025,10.0,181.2429492372995
Town01_T-Intersection,4,0,v_19_6,v_20_6,30,0.360976959234516,1.1999983880151377,98.80000161198488,1.6120379101177376,345.20000278801285,3.633301104538025,10.0,181.2429492372995
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.3228621867498002,51.20000021906949,48.79999978093051,1.6120379101177376,345.20000278801285,3.633301104538025,10.0,181.2429492372995
