graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_4,30,0.001,41.20844729159155,58.79155270840845,0.004,345.1831045368648,14.996,15.0,109.41404947904842
Town03_Roundabout,0,1,v_1_4,v_2_4,30,0.001,1.2000002466582755,98.79999975334172,0.004,345.1831045368648,14.996,15.0,109.41404947904842
Town03_Roundabout,0,0,v_2_4,v_3_5,30,0.001,11.208448164591124,88.79155183540888,0.004,345.1831045368648,14.996,15.0,109.41404947904842
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.004,345.1831045368648,14.996,15.0,109.41404947904842
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.5449527088534021,296.37485783744285,14.451047291146597,15.0,109.61275408019075
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.5429527088534021,1.2762668176811436,98.72373318231884,0.5449527088534021,296.37485783744285,14.451047291146597,15.0,109.61275408019075
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.5449527088534021,296.37485783744285,14.451047291146597,15.0,109.61275408019075
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,0.2984328692879482,286.45512608549996,14.15261442185865,15.0,140.35131736316134
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.1856883270086972,1.32322029661332,98.67677970338669,0.2984328692879482,286.45512608549996,14.15261442185865,15.0,140.35131736316134
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.111744542279251,1.098648195794679,98.90135180420532,0.2984328692879482,286.45512608549996,14.15261442185865,15.0,140.35131736316134
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.9593881281535612,11.428129649044704,88.5718703509553,0.9613881281535612,285.94093627379084,13.191226293705087,15.0,160.69694305455377
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.9613881281535612,285.94093627379084,13.191226293705087,15.0,160.69694305455377
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.9613881281535612,285.94093627379084,13.191226293705087,15.0,160.69694305455377
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.003,255.30320029839123,13.188226293705087,15.0,248.54245420391956
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.003,255.30320029839123,13.188226293705087,15.0,248.54245420391956
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.003,255.30320029839123,13.188226293705087,15.0,248.54245420391956
