graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,2.7403548248052156,663.9016728630784,22.259645175194784,25.0,69.99718221194803
Town05_Highway3,0,6,v_1_1,v_2_2,30,0.4138646937584724,13.635662692802416,86.36433730719759,2.7403548248052156,663.9016728630784,22.259645175194784,25.0,69.99718221194803
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.1493130527039281,1.799999816301858,98.20000018369814,2.7403548248052156,663.9016728630784,22.259645175194784,25.0,69.99718221194803
Town05_Highway3,0,4,v_3_2,v_4_2,30,0.7721906340480977,1.800000274015869,98.19999972598411,2.7403548248052156,663.9016728630784,22.259645175194784,25.0,69.99718221194803
Town05_Highway3,0,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.7403548248052156,663.9016728630784,22.259645175194784,25.0,69.99718221194803
Town05_Highway3,0,0,v_5_2,v_6_2,30,0.980085826310782,1.8000002740158685,98.19999972598411,2.7403548248052156,663.9016728630784,22.259645175194784,25.0,69.99718221194803
Town05_Highway3,0,5,v_6_2,v_7_2,30,0.422900617983949,3.403387287255139,96.59661271274486,2.7403548248052156,663.9016728630784,22.259645175194784,25.0,69.99718221194803
Town05_Highway3,1,3,v_10_2,v_11_2,30,0.1988470530290227,1.6419509165116783,98.35804908348832,1.6238416521614059,393.43220170830966,20.635803523033378,25.0,81.95531797692563
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.4002789807186329,1.6419504909372902,98.35804950906272,1.6238416521614059,393.43220170830966,20.635803523033378,25.0,81.95531797692563
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.4257150892967445,1.6419474952918114,98.35805250470818,1.6238416521614059,393.43220170830966,20.635803523033378,25.0,81.95531797692563
Town05_Highway3,1,0,v_9_2,v_10_2,30,0.5990005291170057,1.641949388949579,98.35805061105042,1.6238416521614059,393.43220170830966,20.635803523033378,25.0,81.95531797692563
Town05_Highway3,2,2,v_11_2,v_12_2,30,0.5603652862538564,1.6419476496933194,98.35805235030668,1.5147946798472836,393.43220662534526,19.121008843186093,25.0,89.98412525532142
Town05_Highway3,2,0,v_12_2,v_13_2,30,0.7874094047794329,1.641946319096723,98.35805368090328,1.5147946798472836,393.43220662534526,19.121008843186093,25.0,89.98412525532142
Town05_Highway3,2,1,v_13_2,v_14_2,30,0.1660199888139942,1.64195040759255,98.35804959240744,1.5147946798472836,393.43220662534526,19.121008843186093,25.0,89.98412525532142
Town05_Highway3,2,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.5147946798472836,393.43220662534526,19.121008843186093,25.0,89.98412525532142
Town05_Highway3,3,0,v_15_2,v_16_2,30,0.4172086550113731,1.6419502195930085,98.358049780407,1.6449078452122219,589.4002108289205,17.476100997973873,25.0,98.18134413409288
