graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,4,v_0_0,v_1_1,30,0.8221160196412006,11.859277433942587,88.1407225660574,1.584479715240218,663.9016728630784,23.415520284759783,25.0,95.52041556734677
Town05_Highway1,0,5,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,1.584479715240218,663.9016728630784,23.415520284759783,25.0,95.52041556734677
Town05_Highway1,0,6,v_2_2,v_3_2,30,0.7573636955990173,1.799999816301858,98.20000018369814,1.584479715240218,663.9016728630784,23.415520284759783,25.0,95.52041556734677
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.584479715240218,663.9016728630784,23.415520284759783,25.0,95.52041556734677
Town05_Highway1,0,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.584479715240218,663.9016728630784,23.415520284759783,25.0,95.52041556734677
Town05_Highway1,0,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.584479715240218,663.9016728630784,23.415520284759783,25.0,95.52041556734677
Town05_Highway1,0,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.584479715240218,663.9016728630784,23.415520284759783,25.0,95.52041556734677
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.7902503095206075,295.0741526248213,22.625269975239174,25.0,148.24213802128858
Town05_Highway1,1,0,v_8_2,v_9_2,30,0.7882503095206075,1.6419474952918114,98.35805250470818,0.7902503095206075,295.0741526248213,22.625269975239174,25.0,148.24213802128858
Town05_Highway1,1,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.7902503095206075,295.0741526248213,22.625269975239174,25.0,148.24213802128858
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.2082228614887717,1.6419509165116783,98.35804908348832,1.5986796297790804,295.0741551146983,21.026590345460093,25.0,184.5736629267455
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.7506611809831973,1.6419476496933194,98.35805235030668,1.5986796297790804,295.0741551146983,21.026590345460093,25.0,184.5736629267455
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.1966481711655823,1.641946319096723,98.35805368090328,1.5986796297790804,295.0741551146983,21.026590345460093,25.0,184.5736629267455
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.003,295.0741503745423,21.023590345460093,25.0,287.57809368023317
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.003,295.0741503745423,21.023590345460093,25.0,287.57809368023317
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.003,295.0741503745423,21.023590345460093,25.0,287.57809368023317
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.003,283.0821610369449,21.020590345460093,25.0,287.8175007016516
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.003,283.0821610369449,21.020590345460093,25.0,287.8175007016516
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.003,283.0821610369449,21.020590345460093,25.0,287.8175007016516
