graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,4,v_0_0,v_1_2,30,0.8689294126034126,21.813601634611818,78.18639836538819,1.8730280849990046,663.9661982465373,18.126971915000997,20.0,91.40681038964077
Town05_Highway3,0,5,v_1_2,v_2_2,30,0.6481067655145538,3.616813108674256,96.38318689132576,1.8730280849990046,663.9661982465373,18.126971915000997,20.0,91.40681038964077
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.8730280849990046,663.9661982465373,18.126971915000997,20.0,91.40681038964077
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.3519919068810384,1.800000274015869,98.19999972598411,1.8730280849990046,663.9661982465373,18.126971915000997,20.0,91.40681038964077
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.8730280849990046,663.9661982465373,18.126971915000997,20.0,91.40681038964077
Town05_Highway3,0,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.8730280849990046,663.9661982465373,18.126971915000997,20.0,91.40681038964077
Town05_Highway3,0,6,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.8730280849990046,663.9661982465373,18.126971915000997,20.0,91.40681038964077
Town05_Highway3,1,4,v_10_2,v_11_2,30,0.2554574484835242,1.6419509165116783,98.35804908348832,2.767453277589234,688.5063573319271,15.359518637411764,20.0,112.91865206913405
Town05_Highway3,1,6,v_11_2,v_12_2,30,0.7282179196806609,1.6419476496933194,98.35805235030668,2.767453277589234,688.5063573319271,15.359518637411764,20.0,112.91865206913405
Town05_Highway3,1,5,v_12_2,v_13_2,30,0.5276499225551582,1.641946319096723,98.35805368090328,2.767453277589234,688.5063573319271,15.359518637411764,20.0,112.91865206913405
Town05_Highway3,1,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.767453277589234,688.5063573319271,15.359518637411764,20.0,112.91865206913405
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.767453277589234,688.5063573319271,15.359518637411764,20.0,112.91865206913405
Town05_Highway3,1,1,v_8_2,v_9_2,30,0.8851994331444207,1.6419474952918114,98.35805250470818,2.767453277589234,688.5063573319271,15.359518637411764,20.0,112.91865206913405
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.3689285537254697,1.641949388949579,98.35805061105042,2.767453277589234,688.5063573319271,15.359518637411764,20.0,112.91865206913405
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.6491901728459809,294.9582609140575,14.710328464565784,20.0,154.30636148379537
Town05_Highway3,2,2,v_15_2,v_16_2,30,0.6471901728459809,1.6419502195930085,98.358049780407,0.6491901728459809,294.9582609140575,14.710328464565784,20.0,154.30636148379537
Town05_Highway3,2,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.6491901728459809,294.9582609140575,14.710328464565784,20.0,154.30636148379537
Town05_Highway3,3,3,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.2670779969381741,491.00000023387383,14.44325046762761,20.0,166.03405839202873
Town05_Highway3,3,4,v_18_2,v_19_2,30,0.2630779969381741,1.8000006827171555,98.19999931728285,0.2670779969381741,491.00000023387383,14.44325046762761,20.0,166.03405839202873
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.2670779969381741,491.00000023387383,14.44325046762761,20.0,166.03405839202873
Town05_Highway3,3,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.2670779969381741,491.00000023387383,14.44325046762761,20.0,166.03405839202873
Town05_Highway3,3,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.2670779969381741,491.00000023387383,14.44325046762761,20.0,166.03405839202873
Town05_Highway3,4,3,v_22_2,v_23_2,25,0.5429767538257846,2.159999726487358,97.84000027351264,2.0242629010074022,490.14815413501776,12.418987566620208,20.0,171.11388578963286
Town05_Highway3,4,4,v_23_2,v_24_2,25,0.3718933583477963,2.160000001145326,97.83999999885468,2.0242629010074022,490.14815413501776,12.418987566620208,20.0,171.11388578963286
Town05_Highway3,4,1,v_24_2,v_25_2,30,0.2252504708669562,1.79999999607226,98.20000000392774,2.0242629010074022,490.14815413501776,12.418987566620208,20.0,171.11388578963286
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.8831423179668734,1.9066460415379356,98.09335395846206,2.0242629010074022,490.14815413501776,12.418987566620208,20.0,171.11388578963286
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,2.0242629010074022,490.14815413501776,12.418987566620208,20.0,171.11388578963286
Town05_Highway3,5,3,v_27_2,v_28_2,30,0.3597809990219459,1.7999996997276069,98.2000003002724,2.3259102480397136,687.6787259744613,10.093077318580495,20.0,215.02234661814148
Town05_Highway3,5,0,v_28_2,v_29_2,30,0.7548502038575388,1.8011999608143845,98.1988000391856,2.3259102480397136,687.6787259744613,10.093077318580495,20.0,215.02234661814148
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,2.3259102480397136,687.6787259744613,10.093077318580495,20.0,215.02234661814148
