graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.9145274631039861,370.9050597829373,14.085472536896013,15.0,117.64292639981639
Town05_Highway3,0,0,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,0.9145274631039861,370.9050597829373,14.085472536896013,15.0,117.64292639981639
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.1141958223589411,1.799999816301858,98.20000018369814,0.9145274631039861,370.9050597829373,14.085472536896013,15.0,117.64292639981639
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.798331640745045,1.800000274015869,98.19999972598411,0.9145274631039861,370.9050597829373,14.085472536896013,15.0,117.64292639981639
Town05_Highway3,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.8835903993486134,292.9966130801411,13.2018821375474,15.0,133.53600309106855
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.6242413486502181,1.8000002740158685,98.19999972598411,0.8835903993486134,292.9966130801411,13.2018821375474,15.0,133.53600309106855
Town05_Highway3,1,1,v_6_2,v_7_2,30,0.2583490506983954,3.403387287255139,96.59661271274486,0.8835903993486134,292.9966130801411,13.2018821375474,15.0,133.53600309106855
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.1133366843287367,1.6419509165116783,98.35804908348832,1.1779217976313248,590.1483077395196,12.023960339916076,15.0,150.92780638660463
Town05_Highway3,2,5,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.1779217976313248,590.1483077395196,12.023960339916076,15.0,150.92780638660463
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.5618762674496055,1.641946319096723,98.35805368090328,1.1779217976313248,590.1483077395196,12.023960339916076,15.0,150.92780638660463
Town05_Highway3,2,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.1779217976313248,590.1483077395196,12.023960339916076,15.0,150.92780638660463
Town05_Highway3,2,0,v_8_2,v_9_2,30,0.4997088458529826,1.6419474952918114,98.35805250470818,1.1779217976313248,590.1483077395196,12.023960339916076,15.0,150.92780638660463
Town05_Highway3,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.1779217976313248,590.1483077395196,12.023960339916076,15.0,150.92780638660463
Town05_Highway3,3,5,v_13_2,v_14_2,30,0.7375061182115784,1.64195040759255,98.35804959240744,1.7411095874096993,687.5879213954743,10.282850752506377,15.0,177.68542965142274
Town05_Highway3,3,4,v_14_2,v_15_2,25,0.2617167839564308,1.9703387979265647,98.02966120207344,1.7411095874096993,687.5879213954743,10.282850752506377,15.0,177.68542965142274
Town05_Highway3,3,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.7411095874096993,687.5879213954743,10.282850752506377,15.0,177.68542965142274
Town05_Highway3,3,6,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.7411095874096993,687.5879213954743,10.282850752506377,15.0,177.68542965142274
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.7411095874096993,687.5879213954743,10.282850752506377,15.0,177.68542965142274
